business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82709 90795,N/A,4.3,6.0,"Bismillah Chicken Center, Manamathurai, Nemili, Manamadurai, Tamil Nadu 632502",Manamathurai,13.0068971,79.5932667,ChIJa-TY-_y5UjoROyJLR0pll_E,https://www.google.com/maps/place/?q=place_id:ChIJa-TY-_y5UjoROyJLR0pll_E,part_269,2026-09-20 19:05:23
AP FRESH PROTEIN CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91500 52729,N/A,4.9,44.0,"No:550, Nethaji Bose Main Road, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.942069499999999,79.1688039,ChIJX4IVoes5rTsRZ7ZfjpIMoYU,https://www.google.com/maps/place/?q=place_id:ChIJX4IVoes5rTsRZ7ZfjpIMoYU,part_269,2026-09-20 19:05:23
Limra chicken and mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Home goods store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63801 66399,N/A,4.9,,"Court, Arcot Rd, opposite Sathuvachari, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9370803,79.16040269999999,ChIJYzzESFI5rTsRMz2bnvjlOUc,https://www.google.com/maps/place/?q=place_id:ChIJYzzESFI5rTsRMz2bnvjlOUc,part_269,2026-09-20 19:05:23
IMRAN CHICKEN CENTER,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76048 19066,N/A,5.0,,"vit old Chennai salai, Brahmapuram, Vellore, Tamil Nadu 632014",631002,12.9667671,79.1719296,ChIJY6AWQABHrTsRvmrJZsDnVqY,https://www.google.com/maps/place/?q=place_id:ChIJY6AWQABHrTsRvmrJZsDnVqY,part_269,2026-09-20 19:05:23
Masthan beef stall,Meat and Poultry Shop,Meat products store,"Meat products store, Traditional market",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90921 25293,N/A,4.0,,"Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9020672,79.1277933,ChIJ4eyYT0Y5rTsRdPhpMlcdGqo,https://www.google.com/maps/place/?q=place_id:ChIJ4eyYT0Y5rTsRdPhpMlcdGqo,part_269,2026-09-20 19:05:23
J. Babu bhai Mutton & Chicken Shop(katpadi),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 75672,N/A,3.0,,"55/1, Vellore - Chittoor Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.974468,79.1366092,ChIJE1ZGoBZHrTsR7ZwOUN7GdzQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ZGoBZHrTsR7ZwOUN7GdzQ,part_269,2026-09-20 19:05:23
JP RAO MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,,"No. 4 Mutton stop, New Fish Market Vellore fort, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924564499999999,79.1266646,ChIJ-00AMFI5rTsRP2Ie0rroFcY,https://www.google.com/maps/place/?q=place_id:ChIJ-00AMFI5rTsRP2Ie0rroFcY,part_269,2026-09-20 19:05:23
BTM Poultry & Sea Foods,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Poultry store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98451 67994,N/A,4.6,,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_269,2026-09-20 19:05:23
Farm Fresh Meats,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90952 77174,N/A,4.4,,"5, Kamaraj St, Said Nagar, Mathiazhagan Nagar, Balaji Nagar, Saligramam, Chennai, Tamil Nadu 600093","Said Nagar, Mathiazhagan Nagar, Balaji Nagar, Saligramam",13.0563375,80.20026519999999,ChIJ2SX6Dn5nUjoRskGUQkSCejI,https://www.google.com/maps/place/?q=place_id:ChIJ2SX6Dn5nUjoRskGUQkSCejI,part_269,2026-09-20 19:05:23
Pork stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95244 33001,N/A,4.0,,"22, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.945011099999999,79.136543,ChIJDzWBJVs5rTsR2je7sTxp6OU,https://www.google.com/maps/place/?q=place_id:ChIJDzWBJVs5rTsR2je7sTxp6OU,part_269,2026-09-20 19:05:23
