business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandramouli Nagar,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"Sai Baba Nagar, Vadampakkam, Tamil Nadu 631003",Sai Baba Nagar,13.0994304,79.66502659999999,ChIJv90lAtK9UjoRfvlA6MP2RsU,https://www.google.com/maps/place/?q=place_id:ChIJv90lAtK9UjoRfvlA6MP2RsU,part_269,2026-09-20 19:06:33
Gandeeban House,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"4JGV+RFX, Polur, Tamil Nadu 631003",631003,13.1271075,79.6437468,ChIJedOQMQC7UjoRtUKIwwOO1IU,https://www.google.com/maps/place/?q=place_id:ChIJedOQMQC7UjoRtUKIwwOO1IU,part_269,2026-09-20 19:06:33
Gowtham,Property Developers,Housing society,Housing society,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.0,,"4MPV+MV, Kilpakkam, Velur, Tamil Nadu 631003",631003,13.1366819,79.6947193,ChIJIenPDwC9UjoRP0vyrLspCEA,https://www.google.com/maps/place/?q=place_id:ChIJIenPDwC9UjoRP0vyrLspCEA,part_269,2026-09-20 19:06:33
A.K.S.THIRUMURUGAN,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"416, SH58, Polur, Thanigaipolur, Tamil Nadu 631003",631003,13.1261203,79.6439671,ChIJ9ZrYx9O7UjoROSU5YUW4Yrc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrYx9O7UjoROSU5YUW4Yrc,part_269,2026-09-20 19:06:33
POLUR GARDENS,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"4JGQ+85P, C.S.I. Church Rd, Itchiputhur Main Rd, Arakkonam, Tamil Nadu 631003",631003,13.1258366,79.6379389,ChIJyRetDWe7UjoRWrsE5b1av6I,https://www.google.com/maps/place/?q=place_id:ChIJyRetDWe7UjoRWrsE5b1av6I,part_269,2026-09-20 19:06:33
Mani President Home,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"Main road, vinayagar Kovil big st, Mudur, Arakkonam, Tamil Nadu 631003",631003,13.152660099999999,79.6859149,ChIJMc3oCQCjUjoRFaC-CUucbLU,https://www.google.com/maps/place/?q=place_id:ChIJMc3oCQCjUjoRFaC-CUucbLU,part_269,2026-09-20 19:06:33
AK Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99526 33256,https://www.facebook.com/akbuilderstrt/,5.0,,"Anumanthapuram St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.172097899999999,79.6111174,ChIJUyjkW-ylUjoRcMzQOfRzlDs,https://www.google.com/maps/place/?q=place_id:ChIJUyjkW-ylUjoRcMzQOfRzlDs,part_269,2026-09-20 19:06:34
VV REAL ESTATE,Property Developers,Home builder,Home builder,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97915 98189,N/A,4.8,,"4QHC+JJX, Thiruvalangadu, Tamil Nadu 631210",631003,13.1291034,79.7716153,ChIJiUrYJoWXUjoR1V2z2ZRoWpE,https://www.google.com/maps/place/?q=place_id:ChIJiUrYJoWXUjoR1V2z2ZRoWpE,part_269,2026-09-20 19:06:34
PK HOME,Property Developers,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"3MX8+MVG, Dr Mathews St, Keelkuppam, Tamil Nadu 631003",631003,13.0991801,79.6672014,ChIJnY9rfAC9UjoRIIREwyVprag,https://www.google.com/maps/place/?q=place_id:ChIJnY9rfAC9UjoRIIREwyVprag,part_269,2026-09-20 19:06:35
Home,Property Developers,Housing society,Housing society,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"4M5C+FGM, Keelkuppam, Vadamambakkam, Tamil Nadu 631004",631003,13.108709099999999,79.6713118,ChIJyWvHNgC9UjoRPAoOO9DUFJY,https://www.google.com/maps/place/?q=place_id:ChIJyWvHNgC9UjoRPAoOO9DUFJY,part_269,2026-09-20 19:06:35
Madras City Properties Aishwaryam Nagar,Property Developers,Housing society,Housing society,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.0,,"4M58+CP, Vadamambakkam, Vadampakkam, Tamil Nadu 631003",631003,13.1085894,79.6668183,ChIJHciCaQC9UjoREDEhZ88uuS0,https://www.google.com/maps/place/?q=place_id:ChIJHciCaQC9UjoREDEhZ88uuS0,part_269,2026-09-20 19:06:35
