business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC NANTHA VIJAYA HOUSE,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"HR68+Q2J, North St, Attangudi, Tamil Nadu 623525",630710,9.5619705,78.8150228,ChIJVXbyYQCvATsRnbiMCf4EDxQ,https://www.google.com/maps/place/?q=place_id:ChIJVXbyYQCvATsRnbiMCf4EDxQ,part_269,2026-09-20 19:03:57
MS COMPUTER,Insurance Agent,Insurance agency,"Insurance agency, Online Share Trading Center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88070 77026,N/A,4.5,26.0,"D.N.o. 277, Pulikutti Road, Suranam, Tamil Nadu 630713",630710,9.6932995,78.7189264,ChIJE_BF7z2rATsRhTYBHpm6PoM,https://www.google.com/maps/place/?q=place_id:ChIJE_BF7z2rATsRhTYBHpm6PoM,part_269,2026-09-20 19:03:57
"Unimoni Gold Loan Services, R S Mangalam",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75940 02884,https://rsmangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2015.0,"1st Floor, No. 7-6/3, DD Main Rd, opposite Bus Stand, R.S. Mangalam, Tamil Nadu 623525",630710,9.6363434,78.8473494,ChIJB-sghQSyATsRvkmpwnYJpYs,https://www.google.com/maps/place/?q=place_id:ChIJB-sghQSyATsRvkmpwnYJpYs,part_269,2026-09-20 19:03:57
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.0,1.0,"Insurance, 630710, India",630710,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_269,2026-09-20 19:03:57
X,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"X, 630710, India",630710,46.423669,-129.9427086,ChIJv_GpH1z1yokR_1TAMqEUn1c,https://www.google.com/maps/place/?q=place_id:ChIJv_GpH1z1yokR_1TAMqEUn1c,part_269,2026-09-20 19:03:57
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"Insurance, 630710, India",630710,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_269,2026-09-20 19:03:57
SS Health and Wealth,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90590 54937,https://sshealthandwealth.com/,5.0,481.0,"X Roads, 102, Yaseen Complex, 8-3-945, Ameerpet, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.433184999999998,78.4461826,ChIJCQbbdMWRyzsRIKVYFnGx0w0,https://www.google.com/maps/place/?q=place_id:ChIJCQbbdMWRyzsRIKVYFnGx0w0,part_269,2026-09-20 19:03:57
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_269,2026-09-20 19:03:57
Lic office irudayaraj,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JP47+RF7, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6069288,78.7139529,ChIJ9d_Y7_upATsRr_go9HXtSn4,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Y7_upATsRr_go9HXtSn4,part_269,2026-09-20 19:03:57
KAVIKANNAN,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Bus Stop, Valasaikadu, Tamil Nadu 630710",630710,9.6015347,78.7111261,ChIJb2Q12OSpATsRnwaxx3TECvo,https://www.google.com/maps/place/?q=place_id:ChIJb2Q12OSpATsRnwaxx3TECvo,part_269,2026-09-20 19:03:57
