business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94043 70127,https://servebharat.com/,,,"Bharat Services, 631001, India",631001,22.457814199999998,80.6183267,ChIJMTWxFS1xxSARQIoV9RpBNuw,https://www.google.com/maps/place/?q=place_id:ChIJMTWxFS1xxSARQIoV9RpBNuw,part_269,2026-09-20 19:05:01
AtoZ Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service, Water purification company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86865 85108,https://atozservice.in/,4.2,,"6-8-257/1, opp. Amrutha Bus Stop, Hanamkonda, Telangana 506011","Opposite Amrutha Theater, Raganna Darwaja, Brahmanawada",18.005427,79.5720977,ChIJx39wkCpFMzoRWHTHFD8fNt8,https://www.google.com/maps/place/?q=place_id:ChIJx39wkCpFMzoRWHTHFD8fNt8,part_269,2026-09-20 19:05:02
Weather Cool Services,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, HVAC contractor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 22 2876 1141,http://pugazh72.wixsite.com/weathercoolservices,3.1,,"A 20/80, Siddha CHS Ltd, Siddharth Nagar No. 2, Near Oban Swimming Pool, Goregaon West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.101494199999998,72.8414318,ChIJq6qq6ki25zsRsJlrhpWeH2E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ki25zsRsJlrhpWeH2E,part_269,2026-09-20 19:05:02
Barkath Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98941 53114,N/A,4.9,112.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870614,79.66201769999999,ChIJpajuLk-9UjoRvu_7L6uDbBQ,https://www.google.com/maps/place/?q=place_id:ChIJpajuLk-9UjoRvu_7L6uDbBQ,part_269,2026-09-20 19:05:02
Freeze zone AC Refrigerator Service arakkonam,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98948 05244,N/A,4.3,12.0,"No.3A, East Dharmaraja Kovil street, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087858599999999,79.6639536,ChIJ9VB6nlG9UjoRatHIVDDnIoA,https://www.google.com/maps/place/?q=place_id:ChIJ9VB6nlG9UjoRatHIVDDnIoA,part_269,2026-09-20 19:05:02
Global cooling solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.3,19.0,"11/33 chidambaramnagar 6 th, Street, Arakkonam, Tamil Nadu 631002",631001,13.0730784,79.6732991,ChIJ1U9S8uK9UjoRjq49j9sAv3M,https://www.google.com/maps/place/?q=place_id:ChIJ1U9S8uK9UjoRjq49j9sAv3M,part_269,2026-09-20 19:05:02
"N.N.Cool point (Air conditioner, Fridge, Washing machine Repairing)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,3.0,"N.N.Cool point (Air conditioner, Fridge, Washing machine Repairing), 631001, India",631001,13.048261199999999,79.8152822,ChIJiSWQb269UjoRxA48bBhj6gM,https://www.google.com/maps/place/?q=place_id:ChIJiSWQb269UjoRxA48bBhj6gM,part_269,2026-09-20 19:05:02
Sai brothers electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,1.4,14.0,"288, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0923804,79.6645964,ChIJRTFj8A69UjoRgCVd4r6nSMI,https://www.google.com/maps/place/?q=place_id:ChIJRTFj8A69UjoRgCVd4r6nSMI,part_269,2026-09-20 19:05:02
JSK Electronics,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Drinking water supplier, Refrigerator repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"1st, Cross Street, No. 3/25, 5th Main Road, Arakkonam - 3, Nehruji Nagar, Arakkonam, Tamil Nadu 631001","Nehruji Nagar, Arakkonam",13.0904669,79.66130299999999,ChIJZ4H3fVK9UjoRBPqHUkaIN04,https://www.google.com/maps/place/?q=place_id:ChIJZ4H3fVK9UjoRBPqHUkaIN04,part_269,2026-09-20 19:05:02
SHIFA ENGINEERING AC SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99410 08373,N/A,3.8,4.0,"Vellaikulam St, 6th Street, Arakkonam, Tamil Nadu 631001","6th Street, Arakkonam",13.084601699999999,79.66439679999999,ChIJTX7y2ie9UjoRZbCsQk3g_DE,https://www.google.com/maps/place/?q=place_id:ChIJTX7y2ie9UjoRZbCsQk3g_DE,part_269,2026-09-20 19:05:02
MGM KOOL POINT,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,5.0,"3MP6+HCG, Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086446599999999,79.66109019999999,ChIJyQeK7gC9UjoRe4Th3TUDIbU,https://www.google.com/maps/place/?q=place_id:ChIJyQeK7gC9UjoRe4Th3TUDIbU,part_269,2026-09-20 19:05:02
VASANTH & CO,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78248 90334,https://vasanthandco.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-vasanth_co,3.2,129.0,"Lakshmi Plaza, 104/105, Gandhi Rd, Arakkonam, Ranipet, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0905268,79.6604138,ChIJFyn6_6-9UjoRUF-NOt5ptLw,https://www.google.com/maps/place/?q=place_id:ChIJFyn6_6-9UjoRUF-NOt5ptLw,part_269,2026-09-20 19:05:02
Velmurugan Home Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Water Filter Supplier, Battery Store, Electronics manufacturer, Gas installation service, Refrigerator repair service, Solar energy system service, Washer & dryer repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99521 23400,N/A,,,"Lakshaiyanar Street, Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0868302,79.6558222,ChIJCXElmjO9UjoREroeg68W0lc,https://www.google.com/maps/place/?q=place_id:ChIJCXElmjO9UjoREroeg68W0lc,part_269,2026-09-20 19:05:02
