business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSR Guest House,Guesthouse,Hotel,Hotel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98944 49497,N/A,3.9,17.0,"SH 126, Nemili, Tamil Nadu 631051",631002,12.979403,79.6177141,ChIJF4jLNa65UjoRl7GU7ZlMMDk,https://www.google.com/maps/place/?q=place_id:ChIJF4jLNa65UjoRl7GU7ZlMMDk,part_269,2026-09-20 19:05:44
AMP Guest House,Guesthouse,Guest house,Guest house,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95975 79457,N/A,4.4,,"Plot No: 16, Devaraja Nagar Near CMC Mental Hospital & Opp to Dinesh Nursing Home Arni Road, Edayanchathu, Post, Bagayam, Tamil Nadu 632002",631002,12.871366799999999,79.1349121,ChIJAWuh72o5rTsRtWkroqC5wfs,https://www.google.com/maps/place/?q=place_id:ChIJAWuh72o5rTsRtWkroqC5wfs,part_269,2026-09-20 19:05:45
VELLORE HOME STAY,Guesthouse,Hotel,"Hotel, Apartment building",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94865 42411,N/A,4.6,,"W4PX+F6R, Thendral Nagar, EXT, Sathuvachari, Vellore, Tamil Nadu 632009","Thendral Nagar, EXT, Sathuvachari",12.9362354,79.1480097,ChIJ5Vnb49E5rTsRGYtOdYPaxQY,https://www.google.com/maps/place/?q=place_id:ChIJ5Vnb49E5rTsRGYtOdYPaxQY,part_269,2026-09-20 19:05:45
"Bethel Guest House, Jeeva Garden, Vellore",Guesthouse,Guest house,"Guest house, Hotel",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80720 78150,N/A,4.0,,"Jeeva Garden, Katpadi Rd, opp. New Bus Stand, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.934879899999999,79.13976889999999,ChIJl00idpo4rTsRppZK2cDpuWo,https://www.google.com/maps/place/?q=place_id:ChIJl00idpo4rTsRppZK2cDpuWo,part_269,2026-09-20 19:05:45
Sri Kamala Nivas,Guesthouse,Hotel,Hotel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90039 16838,N/A,4.4,,"Lakshmi Narayani Golden Temple - Vellore, near Sripuram, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870839499999999,79.08893499999999,ChIJw3u7cb4-rTsRPldhnUDfzGk,https://www.google.com/maps/place/?q=place_id:ChIJw3u7cb4-rTsRPldhnUDfzGk,part_269,2026-09-20 19:05:45
ALOKA STAY INN VELLORE,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel, Restaurant, Holiday apartment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89401 12244,https://alokastayinn.com/,4.3,,"Phase- I, C8 & C9 Phase 1, Arcot Rd, TNHB, Sathuvachari, Vellore, Tamil Nadu 632009","TNHB, Sathuvachari",12.9377943,79.1651989,ChIJUxhMWbU5rTsR_0V421KT5xY,https://www.google.com/maps/place/?q=place_id:ChIJUxhMWbU5rTsR_0V421KT5xY,part_269,2026-09-20 19:05:45
Golden Gateway ( Stay with Comfort ),Guesthouse,Hotel,Hotel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80563 91899,https://www.hotelgoldengateway.in/,4.3,,"9, Sripuram Rd, next to Golden Temple, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.868458299999999,79.08536459999999,ChIJe7t7QZY-rTsRceJvwaPQDMI,https://www.google.com/maps/place/?q=place_id:ChIJe7t7QZY-rTsRceJvwaPQDMI,part_269,2026-09-20 19:05:45
SGRT Residency Vellore - Have A Great Hospitality!..,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Extended stay hotel, Holiday home, Lodge, Home Stay, Serviced accommodation, Short term apartment rental agency",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 77081 28731,N/A,4.2,,"313, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933458799999999,79.154606,ChIJGbl8Jog4rTsRop8ycMvPBdA,https://www.google.com/maps/place/?q=place_id:ChIJGbl8Jog4rTsRop8ycMvPBdA,part_269,2026-09-20 19:05:45
GGS RESIDENCY,Guesthouse,Hotel,Hotel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93609 06100,N/A,4.6,,"Puttuthakku, Arapakkam, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.942176199999999,79.2341258,ChIJmcvYOgA3rTsR5UaajoBnNNY,https://www.google.com/maps/place/?q=place_id:ChIJmcvYOgA3rTsR5UaajoBnNNY,part_269,2026-09-20 19:05:45
RR Residency,Guesthouse,Hotel,"Hotel, Lodge",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90926 97057,https://rr-residency.com/,4.7,,"CMC Ranipet campus, Opposit, Kannigapuram, Puttuthakku, Tamil Nadu 632517","Kannigapuram, Puttuthakku",12.943540599999999,79.2399209,ChIJ-VAbWKw3rTsRpBKIQwjBNYk,https://www.google.com/maps/place/?q=place_id:ChIJ-VAbWKw3rTsRpBKIQwjBNYk,part_269,2026-09-20 19:05:45
