business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 255 5128,N/A,4.9,,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_269,2026-09-20 19:03:45
Laxmi Timber Merchants,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Lumber store, Wood and laminate flooring supplier, Woodworking supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97172 57153,N/A,4.3,,"Timber Market, A-35, Shivaji Marg, opp. Pillar No. 539, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6347041,77.09027689999999,ChIJHbIa5ZcEDTkRvPx5XmSSzXE,https://www.google.com/maps/place/?q=place_id:ChIJHbIa5ZcEDTkRvPx5XmSSzXE,part_269,2026-09-20 19:03:45
SHD PLY & DECORS - VENEER PLYWOOD AND LAMINATE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99620 44796,N/A,4.8,,"131, Choolai High Road, Chennai, Chennai, Tamil Nadu, 600112, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906269,80.2676394,ChIJcU6ChVllUjoRX4lxOYHtdg8,https://www.google.com/maps/place/?q=place_id:ChIJcU6ChVllUjoRX4lxOYHtdg8,part_269,2026-09-20 19:03:45
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_269,2026-09-20 19:03:45
AK Lumbers Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87450 13672,https://aklumbers.co.in/,3.9,,"Metro Station, 132, Main Rohtak Rd, near Rajdhani Park, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.683840699999998,77.0438848,ChIJo7wvnMUFDTkRAl1wtKmfhiQ,https://www.google.com/maps/place/?q=place_id:ChIJo7wvnMUFDTkRAl1wtKmfhiQ,part_269,2026-09-20 19:03:45
Delhi Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98103 61220,N/A,3.8,,"1/16 WHS, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi 110015","WHS Block 2, Block I, Ware Housing Scheme, Kirti Nagar",28.6365235,77.1320827,ChIJ3_DJfMQDDTkRr6VMfNJLpGg,https://www.google.com/maps/place/?q=place_id:ChIJ3_DJfMQDDTkRr6VMfNJLpGg,part_269,2026-09-20 19:03:45
Verma Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99997 39479,N/A,3.5,,"Maanchand Market,Sikanderpur Market, Mehrauli-Gurgaon Rd, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4808547,77.0954491,ChIJqXawuC4ZDTkRFV61my-Xsag,https://www.google.com/maps/place/?q=place_id:ChIJqXawuC4ZDTkRFV61my-Xsag,part_269,2026-09-20 19:03:45
M.P. Timbers And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 427 1564,N/A,3.6,,"Plot No, 24, Service Rd, Board Office Square, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Board Office Square, Zone-II, Maharana Pratap Nagar",23.231224299999997,77.43374519999999,ChIJAQAAwGdCfDkRnBpYg1lqPv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRnBpYg1lqPv4,part_269,2026-09-20 19:03:45
Gupta Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 4113 0302,N/A,4.2,,"84-A, Main road, Swami Dayanand Marg, Block A, Radhey Puri Extension, Krishna Nagar, Delhi, 110032","Block A, Radhey Puri Extension, Krishna Nagar",28.655028899999998,77.2917658,ChIJnzqyyWD7DDkRABDloD3lO5w,https://www.google.com/maps/place/?q=place_id:ChIJnzqyyWD7DDkRABDloD3lO5w,part_269,2026-09-20 19:03:45
RDBL,Plywood and Timber Merchant,Lumber store,Lumber store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98104 18900,https://rdbl.net/,4.6,,"A-5, WHS, Timber Block, Kirti Nagar, New Delhi, Delhi 110015","Timber Block, Block A, Ware Housing Scheme, Kirti Nagar",28.635822899999997,77.1332438,ChIJnfMLqz0DDTkRPdo1l7VzvbQ,https://www.google.com/maps/place/?q=place_id:ChIJnfMLqz0DDTkRPdo1l7VzvbQ,part_269,2026-09-20 19:03:45
Haryana timber store,Plywood and Timber Merchant,Lumber store,Lumber store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98114 03878,N/A,4.1,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.458425899999998,77.02561519999999,ChIJOVhLaXIZDTkRvS-uBH7_iiY,https://www.google.com/maps/place/?q=place_id:ChIJOVhLaXIZDTkRvS-uBH7_iiY,part_269,2026-09-20 19:03:45
