business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri meenakshi amman welfaer trust,Computer Training Institute,Computer training school,Computer training school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HJMC+3PF, Nagaragudi Village Rd, Nageraakudi, Tamil Nadu 623701",630702,9.5826853,78.6217892,ChIJTdMrPt8HATsRVoGKWf_8jRM,https://www.google.com/maps/place/?q=place_id:ChIJTdMrPt8HATsRVoGKWf_8jRM,part_269,2026-09-20 19:02:40
Systech Trichy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer security service, Education center, Educational institution, Educational testing service, Computer training school, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75022 02555,http://systechgroup.in/?utm_source=gmb&utm_medium=referral&utm_campaign=trichy,4.9,,"129 Aruvi Block, St.Paul's Complex, Bharathiar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.800245,78.68861799999999,ChIJnXLOzRD1qjsRFY2lI3LsZdw,https://www.google.com/maps/place/?q=place_id:ChIJnXLOzRD1qjsRFY2lI3LsZdw,part_269,2026-09-20 19:02:41
RTC SIVAGANGAI,Computer Training Institute,Training center,Training center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"V8QW+FW5, Iluppaikkudi, Tamil Nadu 630562",630702,9.888631799999999,78.3473542,ChIJPT2ga2jpADsR1Q1sM5v7R2M,https://www.google.com/maps/place/?q=place_id:ChIJPT2ga2jpADsR1Q1sM5v7R2M,part_269,2026-09-20 19:02:41
SARVESH COMPUTER COACHING INSTITUTION,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"129, seerathangudi, Ilayangudi, Tamil Nadu 630702",seerathangudi,9.6269866,78.6258407,ChIJhUeBr-sBATsRHh6sEr4nFDM,https://www.google.com/maps/place/?q=place_id:ChIJhUeBr-sBATsRHh6sEr4nFDM,part_269,2026-09-20 19:02:41
Cadd Cae Computers Dindigul,Computer Training Institute,Training center,"Training center, Software Training Institute",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93442 22264,http://www.caddcae.com/,4.7,2960.0,"Veppanthoppu street, 8/25, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3659269,77.9775689,ChIJOemS6F6qADsRpG5gpwCvQBg,https://www.google.com/maps/place/?q=place_id:ChIJOemS6F6qADsRpG5gpwCvQBg,part_269,2026-09-20 19:02:42
ABI COMPUTERS,Computer Training Institute,Computer service,Computer service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95857 38135,https://iammmuthukumar.github.io/www.abicomputers.com/,4.8,5.0,"1ST FLOOR, MEENAMBAL THILAGAVATHI COMPLEX, Thiruppathur - Madurai Rd, MADURAI, Tirupattur, Tamil Nadu 630211",630702,10.1107444,78.5975797,ChIJXzBW0GGLADsRxtJG9ytxqEw,https://www.google.com/maps/place/?q=place_id:ChIJXzBW0GGLADsRxtJG9ytxqEw,part_269,2026-09-20 19:02:42
ETS Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Business development service, Computer networking service, Education center, Educational institution, Software company, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90871 79955,http://www.etsacademy.net/,4.9,1119.0,"159,Amman Complex,2nd Floor, Mettur Rd, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.3449885,77.7180372,ChIJ9zmEwjlvqTsRYSKvWsFRWD8,https://www.google.com/maps/place/?q=place_id:ChIJ9zmEwjlvqTsRYSKvWsFRWD8,part_269,2026-09-20 19:02:42
Nurture Infotech - Erode,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Computer networking service, Design institute, Education center, Marketing consultant, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86105 98460,https://www.instagram.com/nurtureinfotech?igsh=MTlua2dqaW55NWxr,5.0,1333.0,"II Floor, Parimalam Complex, 161, Mettur Rd, near Kalyan Silks, above UCO Bank, Erode, Tamil Nadu 638011",Erode Fort,11.3436226,77.7181502,ChIJUzQFmDlvqTsRkc_X1FcEoHs,https://www.google.com/maps/place/?q=place_id:ChIJUzQFmDlvqTsRkc_X1FcEoHs,part_269,2026-09-20 19:02:42
I T SHOP,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98422 91993,http://www.sivagangai.in/,4.5,118.0,"MADURAI ROAD, near SIGNAL, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480469,78.4835176,ChIJnzRQzNH6ADsRC1PeNl7pflk,https://www.google.com/maps/place/?q=place_id:ChIJnzRQzNH6ADsRC1PeNl7pflk,part_269,2026-09-20 19:02:42
Digital View Computers,Computer Training Institute,Computer support and services,"Computer support and services, Computer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98424 42062,http://www.digitalviewcomputers.com/,4.3,29.0,"94/92, Madurai Road, Rajaduraisingham, Sivaganga, Tamil Nadu 630562",Rajaduraisingham,9.8478665,78.4827068,ChIJa4enxtH6ADsRhtBwPzU46yI,https://www.google.com/maps/place/?q=place_id:ChIJa4enxtH6ADsRhtBwPzU46yI,part_269,2026-09-20 19:02:42
KIMS COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 356 153,https://www.kimscomputers.com/,4.6,441.0,"First Floor, lm muthu complex, 33/1, 100 Feet Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073481,78.77664349999999,ChIJExSaCGRnADsRJBiczqnAlrc,https://www.google.com/maps/place/?q=place_id:ChIJExSaCGRnADsRJBiczqnAlrc,part_269,2026-09-20 19:02:42
CCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Desktop publishing service, Graphic designer, Software company, Unemployment office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 81012,N/A,4.9,578.0,"ARUMUGAM MEDICALS, Mommys Textiles Upstairs, 85C, Kamarajar Salai, Kanpalayam, Tamil Nadu 625009",630702,9.9175059,78.1300827,ChIJi1OMRl3FADsRj3_HZ2esewE,https://www.google.com/maps/place/?q=place_id:ChIJi1OMRl3FADsRj3_HZ2esewE,part_269,2026-09-20 19:02:42
Hi-Tech CAD CAM Centre,Computer Training Institute,Training center,"Training center, Civil engineer, Computer support and services, Electrical engineer, Software Training Institute",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70105 16770,https://hitechcadcamcenter.nowfloats.com/,4.8,760.0,"17 star plaza, TPK Road, Periyar Bus Stand Rd, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9140864,78.1127327,ChIJPXFQR4DFADsRTaj5a_fm0zo,https://www.google.com/maps/place/?q=place_id:ChIJPXFQR4DFADsRTaj5a_fm0zo,part_269,2026-09-20 19:02:42
UNIQON COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86672 37053,https://uniqoncomputers.com/,4.9,295.0,"Sekkalai Rd, near union bank, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0694115,78.7670409,ChIJdQUrgYBdADsREAvy1ySqB34,https://www.google.com/maps/place/?q=place_id:ChIJdQUrgYBdADsREAvy1ySqB34,part_269,2026-09-20 19:02:42
I T SHOP,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98422 91993,http://sivagangai.in/,4.0,1.0,"Annaibakery Upstairs, 9-1, Thondi Rd, near BUS STAND, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480998,78.4919853,ChIJsymW-uT7ADsRc7NDqwtd6A4,https://www.google.com/maps/place/?q=place_id:ChIJsymW-uT7ADsRc7NDqwtd6A4,part_269,2026-09-20 19:02:42
