business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Hollow Blocks,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94436 10835,N/A,4.6,5.0,"Karaikudi Rd, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1108634,78.8046761,ChIJRaCRgrJnADsR6_nVXFBWfGA,https://www.google.com/maps/place/?q=place_id:ChIJRaCRgrJnADsR6_nVXFBWfGA,part_268,2026-09-20 19:02:03
Globe pavers tiles & hollow blocks,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73583 40717,N/A,5.0,3.0,"4Q4V+QPX, Kottaiyur, Tamil Nadu 630106",630107,10.1069765,78.794348,ChIJoz1JQqpnADsRMdDusN-rDQg,https://www.google.com/maps/place/?q=place_id:ChIJoz1JQqpnADsRMdDusN-rDQg,part_268,2026-09-20 19:02:03
AMS BRICKS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99448 68509,N/A,5.0,6.0,"637/G, Sidco Industrial Estate, maruthupandiyar nagar, Maruthupandiar Nagar, Sivaganga, Surakkulam, Tamil Nadu 630561","maruthupandiyar nagar, Maruthupandiar Nagar",9.8539471,78.5055752,ChIJCVuTMx77ADsRvbcmLiWrOT4,https://www.google.com/maps/place/?q=place_id:ChIJCVuTMx77ADsRvbcmLiWrOT4,part_268,2026-09-20 19:02:03
Fathima Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler, Earth works company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94425 27522,N/A,4.7,23.0,"Ramanathapuram - Sivagangai - Melur Rd, Tharikomban, Kottaiyur, Tamil Nadu 630702",630107,9.5921345,78.6741747,ChIJk08CqsipATsRixUBsXCJoDc,https://www.google.com/maps/place/?q=place_id:ChIJk08CqsipATsRixUBsXCJoDc,part_268,2026-09-20 19:02:03
SARASWATHI TRADERS,Building Material Supplier,Paint store,Paint store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"203, திருச்சி மெயின் ரோடு, Kothari, Tamil Nadu 630107",630107,10.1493267,78.7989163,ChIJkw_TiHtmADsR8KePuflZaOs,https://www.google.com/maps/place/?q=place_id:ChIJkw_TiHtmADsR8KePuflZaOs,part_268,2026-09-20 19:02:03
Karaikudi,Building Material Supplier,Building materials store,Building materials store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4Q2W+JWM, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1012043,78.7968368,ChIJVdgAcwBnADsRebQdQ77RGAs,https://www.google.com/maps/place/?q=place_id:ChIJVdgAcwBnADsRebQdQ77RGAs,part_268,2026-09-20 19:02:03
ஸ்ரீ வினாயகா தச்சு தொழிலகம் & வுட் பர்னிச்சர்,Building Material Supplier,Woodworking supply store,Woodworking supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99522 28655,N/A,,,"குரு நாதர்தெரு, Kottaiyur, Karaikudi, Tamil Nadu 630106",குரு நாதர்தெரு,10.1091014,78.79308429999999,ChIJG3NijwFnADsRQPQ-PKeW8d0,https://www.google.com/maps/place/?q=place_id:ChIJG3NijwFnADsRQPQ-PKeW8d0,part_268,2026-09-20 19:02:03
"SHREE SAI CEMENT, PAINTS & HARDWARES",Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.thebusinessads.com/karaikudi/Category/hardwares-paints/ad/shree-sai-cement-paints--hardwares-karaikudi,5.0,1.0,"2-1-6, kandanur Main road, K Alagapuri, Ezhil Nagar, Karaikudi, Sivaganga, Kallankudi, Tamil Nadu 630106","K Alagapuri, Ezhil Nagar, Karaikudi",10.1105819,78.810105,ChIJLSafgbRnADsRFUzgmethWKc,https://www.google.com/maps/place/?q=place_id:ChIJLSafgbRnADsRFUzgmethWKc,part_268,2026-09-20 19:02:03
Sri amman traders,Building Material Supplier,Building materials store,Building materials store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4R66+6RH, Karaikkudi, Manamelkudi Rd, Ezhil Nagar, Alagapuri, Tamil Nadu 630106",Ezhil Nagar,10.1105589,78.812114,ChIJ001XE5xnADsRK4ko0AvvfTo,https://www.google.com/maps/place/?q=place_id:ChIJ001XE5xnADsRK4ko0AvvfTo,part_268,2026-09-20 19:02:03
Annalakshmi agencies,Building Material Supplier,Building materials store,Building materials store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4RX2+CHW, Pallathur, Tamil Nadu 630107",630107,10.148601099999999,78.8014505,ChIJOZvIOgBnADsRVBwDd4XjxNA,https://www.google.com/maps/place/?q=place_id:ChIJOZvIOgBnADsRVBwDd4XjxNA,part_268,2026-09-20 19:02:03
Murugan Pvc Pipes,Building Material Supplier,Pipe supplier,Pipe supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://muruganpvcpipes.com/,4.9,,"Veera Estate, Kanadukathan - Aranthangi Rd, Kothamangalam, Tamil Nadu 630105",630107,10.1872429,78.80765339999999,ChIJwYn_qLtlADsRt4chnrIvtTw,https://www.google.com/maps/place/?q=place_id:ChIJwYn_qLtlADsRt4chnrIvtTw,part_268,2026-09-20 19:02:03
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_268,2026-09-20 19:02:03
JM STRUCTURES Builders & Contractors,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98841 17642,https://jmstructures.in/,5.0,,"91,railwaycollegeroad, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0749096,78.7932865,ChIJr_3cVtpdADsRP7E5G0cmLDg,https://www.google.com/maps/place/?q=place_id:ChIJr_3cVtpdADsRP7E5G0cmLDg,part_268,2026-09-20 19:02:03
Aura Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88700 24156,N/A,5.0,,"Puduvayal Main Road Alagapuri, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.110831899999999,78.80997959999999,ChIJw7nnnKlnADsRDKNWKR2I1XY,https://www.google.com/maps/place/?q=place_id:ChIJw7nnnKlnADsRDKNWKR2I1XY,part_268,2026-09-20 19:02:03
AR Chamber Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 69234,N/A,5.0,,"Anna Vasal, Road, Valanadu, Manamadurai, Tamil Nadu 630609",Valanadu,9.678727499999999,78.447576,ChIJoSDw64kdATsRnFQqpDLqVK0,https://www.google.com/maps/place/?q=place_id:ChIJoSDw64kdATsRnFQqpDLqVK0,part_268,2026-09-20 19:02:03
Vkmt bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98430 62466,http://vkmtbricks.com/,4.3,,"Jothipuram, Nathampatti, Keeladi, Tamil Nadu 630612",Jothipuram,9.8508557,78.1998424,ChIJg6f8z1_bADsRXnIzVzIXBhM,https://www.google.com/maps/place/?q=place_id:ChIJg6f8z1_bADsRXnIzVzIXBhM,part_268,2026-09-20 19:02:03
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_268,2026-09-20 19:02:05
Nyalkaran Building Materials & Hardware,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Locks Supplier, Paint store, Plumber, Plywood supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97372 15646,https://nyalkaran-building.grexa.site/,5.0,,"4HR7+GM8 , SURVEY NO .340/1/2/3,PLOT, NR SAVI 48. ZION CHOKDI, ROAD, Zundal, Ahmedabad, Gujarat 382481",630107,23.1412002,72.5641443,ChIJIc-009yDXjkRkg_MOciUZCM,https://www.google.com/maps/place/?q=place_id:ChIJIc-009yDXjkRkg_MOciUZCM,part_268,2026-09-20 19:02:05
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_268,2026-09-20 19:02:05
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_268,2026-09-20 19:02:05
Muthoot Finance Gold Loan,Building Material Supplier,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-sivaganga-pallathur-11472904/home,5.0,,"1st Floor, Palani Andipillai Complex, Bus Stand, MDR 185, opposite Pallathur, Pallathur, Tamil Nadu 630107",630107,10.1452188,78.8000926,ChIJ58O8uGRmADsR21zoPz-pEWE,https://www.google.com/maps/place/?q=place_id:ChIJ58O8uGRmADsR21zoPz-pEWE,part_268,2026-09-20 19:02:05
