business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaad Bhavan- pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant, Dhaba, North Indian restaurant, Restaurant, Soft drinks shop",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90590 18182,N/A,4.4,,"8GJC+44W, Mithila Nagar, Meerpet, Hyderabad, Telangana 500097","Mithila Nagar, Meerpet",17.3303328,78.52035049999999,ChIJDYiZdACjyzsRMCX6cEhFn7k,https://www.google.com/maps/place/?q=place_id:ChIJDYiZdACjyzsRMCX6cEhFn7k,part_268,2026-09-20 19:08:15
Utishta | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90000 11491,https://www.utishta.com/,4.7,,"Plot no 214, 1st floor, Anand Film Square, Film Nagar, Road No. 82, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.415401799999998,78.40906369999999,ChIJ_-TDPNSXyzsRYm0avFKsDos,https://www.google.com/maps/place/?q=place_id:ChIJ_-TDPNSXyzsRYm0avFKsDos,part_268,2026-09-20 19:08:15
SADDA ADDA - PURE VEG AC FAMILY RESTAURANT | 24 Hours Open | Pick & Drop Facility Available,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, North Indian restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 78001 57575,https://www.saddaaddarestaurant.com/,4.1,,"IIM Road IIM Chauraha, near Union Bank, Lucknow, Uttar Pradesh 226013",Madiyanva,26.930949599999998,80.9079179,ChIJiy5PPoZWmTkRrV-S22tQos4,https://www.google.com/maps/place/?q=place_id:ChIJiy5PPoZWmTkRrV-S22tQos4,part_268,2026-09-20 19:08:15
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",630208,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_268,2026-09-20 19:08:15
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 74063 24999,http://thedesimasala.net/,4.2,,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_268,2026-09-20 19:08:15
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",630208,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_268,2026-09-20 19:08:15
Pavitra Punjabi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Sweets and dessert buffet, Family restaurant, Indian takeaway, Restaurant, Punjabi restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98979 71001,N/A,4.6,,"Haridwar Main Rd, opp. Railway Station, Devpura, Haridwar, Uttarakhand 249401",Devpura,29.9462145,78.1545905,ChIJZQCyuapHCTkRT1aloGavM-A,https://www.google.com/maps/place/?q=place_id:ChIJZQCyuapHCTkRT1aloGavM-A,part_268,2026-09-20 19:08:15
Green Leaf Vegetarian Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 92605 00400,http://www.greenleafveg.in/,4.4,,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_268,2026-09-20 19:08:15
Shanbhag's Veg-Park Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, South Indian restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97016 11234,N/A,4.1,,"3-6-355/16, Basheer Bagh, Chandra Nagar, Himayatnagar, Hyderabad, Telangana 500029","Chandra Nagar, Himayatnagar",17.4030929,78.4764714,ChIJM9Te6t-ZyzsRsAjVu8Jf0u0,https://www.google.com/maps/place/?q=place_id:ChIJM9Te6t-ZyzsRsAjVu8Jf0u0,part_268,2026-09-20 19:08:15
Shiv Dhaba Pure Veg..,Pure Veg Restaurant,Food court,"Food court, Tea store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 96270 00258,N/A,4.1,,"Shiv Dhaba, Khasra No. 1510, Siwaya Zamaullapur, NH-58, Highway, Modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.0750229,77.70957539999999,ChIJcU5pPq5vDDkRBLJO5hR8UI8,https://www.google.com/maps/place/?q=place_id:ChIJcU5pPq5vDDkRBLJO5hR8UI8,part_268,2026-09-20 19:08:15
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_268,2026-09-20 19:08:16
Gokul Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 80743 30200,N/A,3.7,,"Ground Floor, P.B.N.R. PLAZA, opp. to ICICI BANK, Nallagandla, Hyderabad, Telangana 500019",630208,17.4754377,78.3084524,ChIJBzo1LACTyzsRHq0z-vJdT2g,https://www.google.com/maps/place/?q=place_id:ChIJBzo1LACTyzsRHq0z-vJdT2g,part_268,2026-09-20 19:08:16
HOTEL ROYAL INDIANS,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Indian restaurant, Rajasthani Restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 70385 15385,https://www.royalindianfamilyrestaurant.in/,4.2,,"Sr. No. 257/1/1A, Opposite PALL Corporation, Near HDFC Bank,, 2 Road Of Hinjewadi MIDC, Hinjewadi, Pune Phase 411057, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949946,73.72886179999999,ChIJSzOAvsa7wjsR4u06vMUabAQ,https://www.google.com/maps/place/?q=place_id:ChIJSzOAvsa7wjsR4u06vMUabAQ,part_268,2026-09-20 19:08:17
Tripura Foods,Pure Veg Restaurant,Food products supplier,Food products supplier,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90591 97742,N/A,5.0,,"23-4-55, Kakaraparti Vari line Shivalayam street, G.S.Raju Rd, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5219785,80.63640629999999,ChIJEWiL75H7NToRNyZrHhCGz6s,https://www.google.com/maps/place/?q=place_id:ChIJEWiL75H7NToRNyZrHhCGz6s,part_268,2026-09-20 19:08:17
Swathi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Food court, North Indian restaurant, South Indian restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 40 2323 0741,N/A,4.0,,"3-5-869 To 872, Hyderguda-Basheerbagh Rd, Near Apollo Hospitals, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.398783299999998,78.4808828,ChIJVVVVxduZyzsRyEAR0-zgaHo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxduZyzsRyEAR0-zgaHo,part_268,2026-09-20 19:08:17
Sarada Foods,Pure Veg Restaurant,Business related,Business related,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 92461 86462,N/A,4.7,,"Moghalrajpuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Christurajupuram",16.509952,80.64420299999999,ChIJ0dUNfLL6NToRpjxR_cKL7Bg,https://www.google.com/maps/place/?q=place_id:ChIJ0dUNfLL6NToRpjxR_cKL7Bg,part_268,2026-09-20 19:08:17
Sweet Magic,Pure Veg Restaurant,Andhra restaurant,"Andhra restaurant, Breakfast restaurant, Buffet restaurant, Sweet shop, Family restaurant, Fast food restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 80969 94416,https://www.sweetmagic.shop/,3.8,,"Bus Stop, 56-11, 13/2, MG Rd, 11-16, Donka Rd, near Sangeetha Gadgets - Vijayawada (Patamata), Patamata, Auto Nagar, Vijayawada, Andhra Pradesh 520010","Patamata, Auto Nagar",16.4926273,80.6666371,ChIJa01RN936NToRFPY2bLMRJtU,https://www.google.com/maps/place/?q=place_id:ChIJa01RN936NToRFPY2bLMRJtU,part_268,2026-09-20 19:08:17
Sapna Vegetable Store Ram,Pure Veg Restaurant,Cake shop,Cake shop,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90989 59327,N/A,5.0,,"Shop No 7, Jmrui Mabdan, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.2311883,77.4789433,ChIJszYDaLZBfDkR4tLCWUob1hM,https://www.google.com/maps/place/?q=place_id:ChIJszYDaLZBfDkR4tLCWUob1hM,part_268,2026-09-20 19:08:17
Jravah foods,Pure Veg Restaurant,Food producer,Food producer,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 85220 84422,http://www.jravahfoods.com/,5.0,,"UDA Colony, Kavithas, Payakapuram, Payikapuram, Andhra Pradesh 520015","UDA Colony, Kavithas, Payakapuram",16.559840299999998,80.6483032,ChIJFfzAb_vlNToRwdzEJhVJqdk,https://www.google.com/maps/place/?q=place_id:ChIJFfzAb_vlNToRwdzEJhVJqdk,part_268,2026-09-20 19:08:17
Hotel Armaan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Biryani restaurant, Fast food restaurant, Tea house",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93929 32060,http://www.hotelarmaan.com/,4.0,,"22-5-692, Panjeshah Rd, near Charminar, Agra Colony, Chow Mohalla, Pathar Gatti, Hyderabad, Telangana 500002","Agra Colony, Chow Mohalla, Pathar Gatti",17.3627239,78.4786128,ChIJwb_zOCGYyzsRogYw_KbTErQ,https://www.google.com/maps/place/?q=place_id:ChIJwb_zOCGYyzsRogYw_KbTErQ,part_268,2026-09-20 19:08:17
