business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huptech HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Employment consultant, Recruiter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_268,2026-09-20 19:03:49
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_268,2026-09-20 19:03:49
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,121.0,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_268,2026-09-20 19:03:49
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 630201, India",630201,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_268,2026-09-20 19:03:49
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,,"Resourceful People Group, 630201, India",630201,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_268,2026-09-20 19:03:50
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 630201, India",630201,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_268,2026-09-20 19:03:50
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_268,2026-09-20 19:03:50
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 630201, India",630201,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_268,2026-09-20 19:03:50
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 630201, India",630201,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_268,2026-09-20 19:03:50
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_268,2026-09-20 19:03:50
