business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Tirumala Motor driving school,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90630 63018,N/A,5.0,467,"plot no 526 & 527 Vishakhanagar ARCR colony, Road No. 4, near indian oil petrol pamp, Almasguda, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3013938,78.5430998,ChIJFeO65iOjyzsRrv3i89Q8U-E,https://www.google.com/maps/place/?q=place_id:ChIJFeO65iOjyzsRrv3i89Q8U-E,part_268,2026-09-20 19:07:47
New Perfect Motor Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95957 52944,N/A,5.0,634,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_268,2026-09-20 19:07:47
Sitara Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,https://www.instagram.com/sitara_driving_school?igsh=OW80cDdjd3h6Ym9o,4.9,173,"1, Sriram Nagar Rd, Rajeev Nagar, Yousufguda, Hyderabad, Telangana 500045","Rajeev Nagar, Yousufguda",17.4486273,78.4263187,ChIJVRWcCCKRyzsR2OeVj6RPKuo,https://www.google.com/maps/place/?q=place_id:ChIJVRWcCCKRyzsR2OeVj6RPKuo,part_268,2026-09-20 19:07:47
Drive With Confidence Driving Institute,Driving School,Driving school,"Driving school, Service establishment",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,http://www.drivewithconfidence.com/,4.7,1304,"Drive With Confidence Driving Institute, 630207, India",630207,21.1592002,72.8222859,ChIJq22w9t9N4DsRtQ10-vJWVDI,https://www.google.com/maps/place/?q=place_id:ChIJq22w9t9N4DsRtQ10-vJWVDI,part_268,2026-09-20 19:07:47
Shivani Motor Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,311,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_268,2026-09-20 19:07:47
New Famous Motor Driving Training School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98980 48583,N/A,4.5,19,"B/H, PETROL PUMP, B 15 /16 GALAXY COMPLEX, Piraman Naka, AT, Ankleshwar, Gujarat 393010","Piraman Naka, AT",21.632199999999997,72.99267259999999,ChIJXb6pAgAk4DsRBu5TOfsVXgk,https://www.google.com/maps/place/?q=place_id:ChIJXb6pAgAk4DsRBu5TOfsVXgk,part_268,2026-09-20 19:07:47
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 92108 32391,N/A,4.9,2096,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_268,2026-09-20 19:07:47
Tulshii Moter Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93501 18227,https://harshmoterdriving.netlify.app/,4.9,104,"E-50\A, Block I, Block E, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Block E, Govindpuram",28.691258599999998,77.4907753,ChIJFwcB94jzDDkRSXf7GoDlTZ4,https://www.google.com/maps/place/?q=place_id:ChIJFwcB94jzDDkRSXf7GoDlTZ4,part_268,2026-09-20 19:07:47
Sv Motor Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93939 37722,N/A,4.8,423,"Shop No 3, KTR Complex, Balapur X Road, opp. Current Office, Hyderabad, Telangana 500097","Triveni Nagar, Kanchanbagh",17.320642199999998,78.5173769,ChIJjaUHoIyiyzsRWiwz-hLdKFI,https://www.google.com/maps/place/?q=place_id:ChIJjaUHoIyiyzsRWiwz-hLdKFI,part_268,2026-09-20 19:07:47
Sri Arjun Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88844 43406,N/A,4.9,227,"mallige thotta, Cholourpalya, 6, 1st Cross Rd, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.973197599999999,77.5513397,ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,https://www.google.com/maps/place/?q=place_id:ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,part_268,2026-09-20 19:07:47
ARASI TRAINING CENTRE,Driving School,Education center,Education center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80725 43097,N/A,4.9,10,"499, Laxmi nivas, krishneveni avenue, near Kongunatchi amman temple, Pillayarpatti, Sirukoodalpatti, Tamil Nadu 630207",630207,10.125386299999999,78.6710904,ChIJDQ6nCOFhADsRyS8MRNc7USU,https://www.google.com/maps/place/?q=place_id:ChIJDQ6nCOFhADsRyS8MRNc7USU,part_268,2026-09-20 19:07:47
Success way motor training school,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98488 96615,N/A,4.9,226,"Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally, Secunderabad, Telangana 500011","Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally",17.4645145,78.4814458,ChIJv8IqDhKbyzsRUjmYv0geAz4,https://www.google.com/maps/place/?q=place_id:ChIJv8IqDhKbyzsRUjmYv0geAz4,part_268,2026-09-20 19:07:48
VARUN DRIVING SCHOOL - best driving school in rajkot,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97251 11118,http://varundrivingschool.in/,4.9,121,"Pride Square office no.113 Opp Alap Avenue Puskardham main road, University Rd, Near SNK School, Rajkot, Gujarat 360005","Near SNK School, Aalap Avenue, Sadguru Nagar",22.2867596,70.7551068,ChIJSfB7lM3LWTkRjMNdRASS1xk,https://www.google.com/maps/place/?q=place_id:ChIJSfB7lM3LWTkRjMNdRASS1xk,part_268,2026-09-20 19:07:48
Nilam Motor Driving School,Driving School,Driving school,Driving school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98988 98026,N/A,4.8,394,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_268,2026-09-20 19:07:48
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,935,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_268,2026-09-20 19:07:48
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94280 44449,N/A,4.9,1252,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_268,2026-09-20 19:07:48
