business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ibaco - Karaikudi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 4759 0147,https://www.hap.in/ibaco/,4.5,,"137/137A, 100 Feet Rd, beside Ramraj Cotton, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735685,78.7776169,ChIJjRHzdWRnADsRM7-puhrwkqI,https://www.google.com/maps/place/?q=place_id:ChIJjRHzdWRnADsRM7-puhrwkqI,part_268,2026-09-20 19:04:02
Arun Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"3QCC+C2Q, First Floor, Meenakshi Complex, opposite to Anna market road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0710962,78.7701139,ChIJrXjDKplnADsRXgyLVuW5oTw,https://www.google.com/maps/place/?q=place_id:ChIJrXjDKplnADsRXgyLVuW5oTw,part_268,2026-09-20 19:04:02
ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"NO.4 , NAGARA, Sivan Kovil E St, OPPSITE, Kallukatti, Karaikudi, Tamil Nadu 630001","OPPSITE, Kallukatti",10.0654445,78.769511,ChIJUx2BtRFdADsRRboISHrjWz4,https://www.google.com/maps/place/?q=place_id:ChIJUx2BtRFdADsRRboISHrjWz4,part_268,2026-09-20 19:04:02
The Tickle Truck Karaikudi,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97869 60018,N/A,4.9,,"100 Feet Rd, opposite to Kalinga Furnitures, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073236099999999,78.778261,ChIJTZwtK-dnADsRNBc_a9UaoDA,https://www.google.com/maps/place/?q=place_id:ChIJTZwtK-dnADsRNBc_a9UaoDA,part_268,2026-09-20 19:04:02
Scoop 97,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.8,,"skin care, Params to, Taluk Office Rd, near rajan, Sekkalai, Karaikudi, Tamil Nadu 630108",Sekkalai,10.0749024,78.77852109999999,ChIJJZpLVS9nADsRqk1vzuZQbHA,https://www.google.com/maps/place/?q=place_id:ChIJJZpLVS9nADsRqk1vzuZQbHA,part_268,2026-09-20 19:04:02
Fruit ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95971 44199,https://www.instagram.com/sushi_fruitice?igsh=aGh6Nm9ieDNrM2l2,4.3,,"VP Golden Apartments, To, Tiruchy Road, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.0993297,78.7909268,ChIJZ025AABnADsR0-tFvFGjuTw,https://www.google.com/maps/place/?q=place_id:ChIJZ025AABnADsR0-tFvFGjuTw,part_268,2026-09-20 19:04:02
Mumbai Kulfi Karaikudi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89399 94330,N/A,4.1,,"10th St, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0790667,78.7867061,ChIJd2p68QpnADsRFp430Y2WPBA,https://www.google.com/maps/place/?q=place_id:ChIJd2p68QpnADsRFp430Y2WPBA,part_268,2026-09-20 19:04:02
Amul Ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95972 04732,https://www.instagram.com/amulicecream_kkdi?igsh=cW52a2lncHB2cTU3,,,"Indra Complex, 2/2480, Road, Burma colony, Kottaiyur, Karaikudi, Tamil Nadu 630002",Burma colony,10.0905956,78.78125109999999,ChIJS6Eog2VnADsR51AzyryNStQ,https://www.google.com/maps/place/?q=place_id:ChIJS6Eog2VnADsR51AzyryNStQ,part_268,2026-09-20 19:04:02
Chennai kulfi karaikudi,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94429 68730,N/A,4.8,,"89/2, Mudiyarasan Rd, near Karaikudi New Bus Stand Road, opposite Jainika restaurant, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0749152,78.7801337,ChIJTSPDMuFnADsRKg_4ARH7Rso,https://www.google.com/maps/place/?q=place_id:ChIJTSPDMuFnADsRKg_4ARH7Rso,part_268,2026-09-20 19:04:02
CHILLUNU ORU KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82707 63123,N/A,3.0,,"Shop 001, Ice Cart, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733353,78.7797672,ChIJtc0w8I9nADsRk2OE3at1LUQ,https://www.google.com/maps/place/?q=place_id:ChIJtc0w8I9nADsRk2OE3at1LUQ,part_268,2026-09-20 19:04:02
