business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book My Balloons,Balloon Decorator,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Party planner, Party equipment rental service, Party store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.bookmyballoons.in/,4.9,,"Book My Balloons, 630108, India",630108,15.036098599999999,76.32697979999999,ChIJQ2N0v-4VrjsR42Zn4JRWKUM,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0v-4VrjsR42Zn4JRWKUM,part_268,2026-09-20 19:02:54
Anand Decorations,Balloon Decorator,Event planner,Event planner,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98887 31451,N/A,5.0,,"Anand decorations, bus stand, near dempy restaurant, Banga Rural, Banga, Punjab 144505",630108,31.185140299999997,75.99301779999999,ChIJcb0foWWVGjkRaEmeoarn1bs,https://www.google.com/maps/place/?q=place_id:ChIJcb0foWWVGjkRaEmeoarn1bs,part_268,2026-09-20 19:02:54
Pss events,Balloon Decorator,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98944 97306,https://pssevents.in/,5.0,,"kavitha nagar, 2/2460/b, Parapatti, Viswanatham, Tamil Nadu 626123",Parapatti,9.4368569,77.795693,ChIJj34AH5bPBjsR_BpyOCi_Gh8,https://www.google.com/maps/place/?q=place_id:ChIJj34AH5bPBjsR_BpyOCi_Gh8,part_268,2026-09-20 19:02:54
RJ Events,Balloon Decorator,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99002 23039,N/A,5.0,,"193/c, near Gokul bus stop, Gokul, Hubballi, Karnataka 580027",Gokul,15.3507351,75.0800494,ChIJH6Appx_XuDsRVlEPeQtxC0s,https://www.google.com/maps/place/?q=place_id:ChIJH6Appx_XuDsRVlEPeQtxC0s,part_268,2026-09-20 19:02:54
ACE DECORS,Balloon Decorator,Event planner,"Event planner, Cake decorating equipment shop, Children's party service, Craft store, Event management company, Party store, Party equipment rental service, Party planner, Wedding store, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97903 57506,N/A,4.8,,"61, E Avani Moola St, near TMB bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919036199999999,78.1217794,ChIJ-_ojtoTFADsR2pOKEU9xscw,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojtoTFADsR2pOKEU9xscw,part_268,2026-09-20 19:02:54
SAI BALLOON DECORATION AND EVENTS,Balloon Decorator,Event management company,"Event management company, Balloon artist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,,"565, Nituvalli Rd, behind Kalpataru School, opposite SBI Bank, KTJ Nagar, Nittuvalli, Davangere, Karnataka 577002","KTJ Nagar, Nittuvalli",14.456926399999999,75.92463839999999,ChIJayiJ4wslujsR1zHpYCLXRJQ,https://www.google.com/maps/place/?q=place_id:ChIJayiJ4wslujsR1zHpYCLXRJQ,part_268,2026-09-20 19:02:54
Shri Balaji Events,Balloon Decorator,Event planner,"Event planner, Balloon store, Party planner",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95925 41999,N/A,4.9,,"Mehli Gate, near Arora Talab Mandir, Subhash Nagar, Phagwara, Punjab 144401",Subhash Nagar,31.222348099999998,75.77733289999999,ChIJHTXN2w_1GjkRqFf5ODTbiCk,https://www.google.com/maps/place/?q=place_id:ChIJHTXN2w_1GjkRqFf5ODTbiCk,part_268,2026-09-20 19:02:54
Ayyappa Flower decorations,Balloon Decorator,Florist,Florist,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_268,2026-09-20 19:02:54
Royals Decoration,Balloon Decorator,Party planner,Party planner,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 77174 67400,https://royalsdecoration.com/,4.9,,"Curo Mall, Near, 66 Feet Rd, Mithapur, Jalandhar, Punjab 144022",Mithapur,31.277459099999998,75.58680079999999,ChIJM8gh3nhbGjkRF0C9fUO_e_U,https://www.google.com/maps/place/?q=place_id:ChIJM8gh3nhbGjkRF0C9fUO_e_U,part_268,2026-09-20 19:02:54
Dreamy Balloon Decor,Balloon Decorator,Event planner,"Event planner, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88520 80696,https://dreamyballoondecor.com/,4.2,,"Dreamy Balloon Decor, 630108, India",630108,28.588290999999998,77.426614,ChIJAXKdZECNOCARDF4CCt01_cQ,https://www.google.com/maps/place/?q=place_id:ChIJAXKdZECNOCARDF4CCt01_cQ,part_268,2026-09-20 19:02:54
