business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal car care and wash,Car Wash and Auto Detailing,Car wash,Car wash,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.9,7.0,"samy rice mill, no1, main road, Ranasingapuram, Tirupattur, Tamil Nadu 630210",630204,10.099981999999999,78.5836578,ChIJjRyyNxmLADsR_oMqTsnoUCY,https://www.google.com/maps/place/?q=place_id:ChIJjRyyNxmLADsR_oMqTsnoUCY,part_268,2026-09-20 19:05:39
Auto Roof Automatic car wash,Car Wash and Auto Detailing,Car wash,Car wash,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94860 82729,N/A,5.0,29.0,"near police station, Madagupatti, Perungudi, Tamil Nadu 630553",630204,9.9770202,78.5365703,ChIJfZfHrH_zADsRZubpCT66cTM,https://www.google.com/maps/place/?q=place_id:ChIJfZfHrH_zADsRZubpCT66cTM,part_268,2026-09-20 19:05:39
SRI SIVAGAMI WATER SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.4,18.0,"4H9W+M37, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.119150699999999,78.5951839,ChIJZ_9Q5l6LADsRjpTUNi8OCBo,https://www.google.com/maps/place/?q=place_id:ChIJZ_9Q5l6LADsRjpTUNi8OCBo,part_268,2026-09-20 19:05:39
SST Water wash KVGB,Car Wash and Auto Detailing,Car wash,Car wash,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,2.0,"7, Sivaganga - Thirupathur Rd, Madagupatti, Alavakkottai, Tamil Nadu 630553",630204,9.9967905,78.5380528,ChIJz6O9FXrzADsRcg7ATn3_uZg,https://www.google.com/maps/place/?q=place_id:ChIJz6O9FXrzADsRcg7ATn3_uZg,part_268,2026-09-20 19:05:39
Automac - The Auto Detailer,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto restoration service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 80789 88882,http://theautomac.com/,4.9,108.0,"Kanhirangad, Kuttiyeri, Keralam 670142",630204,12.072923,75.39049299999999,ChIJucfrJABBpDsRPcsmOH2z5LM,https://www.google.com/maps/place/?q=place_id:ChIJucfrJABBpDsRPcsmOH2z5LM,part_268,2026-09-20 19:05:39
Sonu Car Care,Car Wash and Auto Detailing,Car wash,Car wash,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 79 3562 1165,N/A,3.9,,"2HC5+9GG, KUC Rd, Sagara Colony, Hanuman Nagar, Hanamkonda, Telangana 506009","Sagara Colony, Hanuman Nagar",18.020937399999998,79.5588389,ChIJY0md3_BPMzoR1AmR5lKZ2uo,https://www.google.com/maps/place/?q=place_id:ChIJY0md3_BPMzoR1AmR5lKZ2uo,part_268,2026-09-20 19:05:41
Ultimate Auto Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 91009 10053,http://www.ultimateautodetailing.in/,4.3,,"8-2-293, 82/41A/1, Road Number 5, opposite to Dominos Pizza, opposite to metro pillar no. 1574, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4304706,78.4208246,ChIJF7c4lQiayzsRcdn_k54uwQI,https://www.google.com/maps/place/?q=place_id:ChIJF7c4lQiayzsRcdn_k54uwQI,part_268,2026-09-20 19:05:41
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_268,2026-09-20 19:05:41
MY CAR Multi Brand,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Chauffeur service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99458 88417,https://mycarmultibrand.com/,4.7,,"#764/765, Narayana Nagar, 1st block, Kanakapura Main Rd, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Doddakallasandra, Uttarahalli Hobli",12.8830616,77.5500947,ChIJXbiCr3k_rjsRFnSCfOBXb6U,https://www.google.com/maps/place/?q=place_id:ChIJXbiCr3k_rjsRFnSCfOBXb6U,part_268,2026-09-20 19:05:41
Motorev car care,Car Wash and Auto Detailing,Manufacturer,Manufacturer,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 85901 75850,https://motorevcarcare.com/,5.0,,"Motorev car care, Ezhilode P.O , Kunhimangalam via, Ezhilode, Keralam 670309",630204,12.089889399999999,75.2460823,ChIJOQXL0CltpDsRqHIJqLQyZ_A,https://www.google.com/maps/place/?q=place_id:ChIJOQXL0CltpDsRqHIJqLQyZ_A,part_268,2026-09-20 19:05:41
