business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBAL RICE MILL (ARM),Rice Mill and Agro Processing,Mill,Mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90956 30012,N/A,4.5,2.0,"Devakottai main road, Karaikudi, Tamil Nadu 630301",630202,10.0206879,78.7679658,ChIJz9bKqTVcADsReoWsEIFK3AM,https://www.google.com/maps/place/?q=place_id:ChIJz9bKqTVcADsReoWsEIFK3AM,part_268,2026-09-20 19:04:35
Thenchittu Brand Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80723 87457,https://thenchittubrandrice.com/,,,"1/172, Mithravaya Main Road, Puduvayal, Sakkottai, Tamil Nadu 630108",630202,10.091282,78.85487719999999,ChIJmw0NruFpADsRX9xAKgGTcbQ,https://www.google.com/maps/place/?q=place_id:ChIJmw0NruFpADsRX9xAKgGTcbQ,part_268,2026-09-20 19:04:35
Cholan Rice&Flourmill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89735 75480,N/A,,,"Pillaiyar koil keezhatheru, chinna vengavayal, Puduvayal, Karaikudi, Tamil Nadu 630108",chinna vengavayal,10.084473599999999,78.834226,ChIJMalywgJnADsRyXGQsPgJS9k,https://www.google.com/maps/place/?q=place_id:ChIJMalywgJnADsRyXGQsPgJS9k,part_268,2026-09-20 19:04:35
Unjanai Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2RHC+QG, Unjanai, Tamil Nadu 630202",630202,10.0294601,78.8213612,ChIJhdERGABdADsR5c1BwhYCefw,https://www.google.com/maps/place/?q=place_id:ChIJhdERGABdADsR5c1BwhYCefw,part_268,2026-09-20 19:04:35
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",630202,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_268,2026-09-20 19:04:36
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,33.0,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_268,2026-09-20 19:04:36
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,11.0,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_268,2026-09-20 19:04:36
Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,3.0,"110/22kv sub station, Tantransco, Puduvayal, Tamil Nadu 630108",630202,10.094173699999999,78.8505279,ChIJSZbcWtdpADsRvclzR2wid8E,https://www.google.com/maps/place/?q=place_id:ChIJSZbcWtdpADsRvclzR2wid8E,part_268,2026-09-20 19:04:36
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",630202,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_268,2026-09-20 19:04:37
Vinayaka Rice Mill(Murthyappa),Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94804 99990,N/A,4.4,17.0,"CWJP+GQX, Davanagere Industrial Area, Davangere, Karnataka 577005",Davanagere Industrial Area,14.4313722,75.9369937,ChIJdQBicCUlujsRJWPgWXMl4iQ,https://www.google.com/maps/place/?q=place_id:ChIJdQBicCUlujsRJWPgWXMl4iQ,part_268,2026-09-20 19:04:37
