business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Himabindu's Skin Clinic and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76709 13859,https://drmhimabinduskinclinic.com/,4.5,239.0,"8-1-284/ou/623, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4041805,78.391915,ChIJf_4huziXyzsRG8s1Kt8qaww,https://www.google.com/maps/place/?q=place_id:ChIJf_4huziXyzsRG8s1Kt8qaww,part_268,2026-09-20 19:04:53
AIRA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 82472 13633,https://airaskinclinichyderabad.com/,5.0,389.0,"5-5-822, opposite Sai Sharan Hospitals, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3393373,78.5571135,ChIJleIHOQCZyzsRNh7VPtliNbg,https://www.google.com/maps/place/?q=place_id:ChIJleIHOQCZyzsRNh7VPtliNbg,part_268,2026-09-20 19:04:53
Dermaroots Skin and Dental clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dental clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93477 26602,http://dermaroots.co.in/,5.0,179.0,"above Bata Showroom, Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram, Hyderabad, Telangana 500079","Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram",17.3275757,78.5553161,ChIJU0MTOrajyzsRxxiWuvbL2ls,https://www.google.com/maps/place/?q=place_id:ChIJU0MTOrajyzsRxxiWuvbL2ls,part_268,2026-09-20 19:04:53
"Dr.Anusha Reddy's - Neon Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Dermatologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97030 53888,https://neonaesthetics.in/,4.9,524.0,"behind Ekasila Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988966,79.5566415,ChIJMb933OJPMzoRkridfIoMTdE,https://www.google.com/maps/place/?q=place_id:ChIJMb933OJPMzoRkridfIoMTdE,part_268,2026-09-20 19:04:53
Dr. Naresh Kumar MD DVL,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96768 49111,https://drnareshkumar.net/,4.7,589.0,"PHASE-1&2, Robin health care solutions H.NO, HIG 217, near Bank of Baroda, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4912851,78.3989345,ChIJf7i_9J-RyzsR5wBAZ5CcXjI,https://www.google.com/maps/place/?q=place_id:ChIJf7i_9J-RyzsR5wBAZ5CcXjI,part_268,2026-09-20 19:04:54
Dr Vijetha Skin & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88855 00107,https://www.drvijetha.com/,4.8,793.0,"Vegetable Market, 1-8-445, opp. SBI Bank, near Ambedkar Circle, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0050956,79.5582475,ChIJocBKIABPMzoROJqF7clReyQ,https://www.google.com/maps/place/?q=place_id:ChIJocBKIABPMzoROJqF7clReyQ,part_268,2026-09-20 19:04:54
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_268,2026-09-20 19:04:54
Twacha Skin and Hair Clinic Tripunithura,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist, Specialized clinic, Venereologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95448 22800,https://www.kochidermatologist.com/,4.9,147.0,"Ground floor, Souparnika Building, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9419665,76.3428474,ChIJkaWqvY1zCDsRJxHEQTt0gaA,https://www.google.com/maps/place/?q=place_id:ChIJkaWqvY1zCDsRJxHEQTt0gaA,part_268,2026-09-20 19:04:54
Skinlogics & Medicare,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94235 70715,https://skinlogics.co.in/,4.9,175.0,"1st fl, Flat no. 1, Dr. Aruna Prasad Suryawanshi, Skinlogics & Medicare, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.50886,73.79501239999999,ChIJ1-8tn1i_wjsRQfieYQU7qmk,https://www.google.com/maps/place/?q=place_id:ChIJ1-8tn1i_wjsRQfieYQU7qmk,part_268,2026-09-20 19:04:55
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93735 57766,http://theskindoctors.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17353780241968726606,4.7,,"Rama Equator, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJAQAAAES4wjsRPdcO2iiE_ZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAES4wjsRPdcO2iiE_ZA,part_268,2026-09-20 19:04:56
