business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodi makeover artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76393 57588,N/A,4.8,,"262/1, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520763,78.4855724,ChIJ9Uu3czv7ADsRr7PK7iflSLk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uu3czv7ADsRr7PK7iflSLk,part_268,2026-09-20 19:02:06
YAZH MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93603 12557,N/A,5.0,,"Andal Street, Sriramnagar, Udhayamnagar, Karaikudi, Tamil Nadu 630106","Sriramnagar, Udhayamnagar",10.097579,78.7984175,ChIJcfKpTv1nADsRKTAY6c3d3Cc,https://www.google.com/maps/place/?q=place_id:ChIJcfKpTv1nADsRKTAY6c3d3Cc,part_268,2026-09-20 19:02:06
Bee touch makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96006 40038,https://instagram.com/bee_touch_makeup_studio?igshid=Yzg5MTU1MDY=,4.9,,"Vaagai maram stop, Aranthangi, Tamil Nadu 614616",630107,10.1713554,78.9907176,ChIJMZ93BnltADsROiX6SlPOcsM,https://www.google.com/maps/place/?q=place_id:ChIJMZ93BnltADsROiX6SlPOcsM,part_268,2026-09-20 19:02:06
Pavithra bridal makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73734 65558,https://www.instagram.com/_pavithra_makeupartist/profilecard/?igsh=YzRibms0YmtlNWlj,5.0,,"129/10, 2nd Street, Ezhil Nagar, Aranthangi, Tamil Nadu 614616",Ezhil Nagar,10.1778567,78.9968628,ChIJb_0hiV5tADsRdXBWAPr8ldY,https://www.google.com/maps/place/?q=place_id:ChIJb_0hiV5tADsRdXBWAPr8ldY,part_268,2026-09-20 19:02:06
Bridal Makeup Artist,Bridal Makeup Artist,Bridal shop,Bridal shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97907 56872,N/A,4.9,,"24B, 2nd St, Santhi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhi Nagar, Kolathur",13.1219869,80.2209802,ChIJgcsUf3NlUjoRjEDZtARQYek,https://www.google.com/maps/place/?q=place_id:ChIJgcsUf3NlUjoRjEDZtARQYek,part_268,2026-09-20 19:02:06
TAMIL BEAUTY CREATION,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"Muthoot Finanace, Old Bus stop Back Side, Gtech, opposite Near, Madagupatti, Tamil Nadu 630553",630107,9.9854398,78.5405304,ChIJOz4fw2zzADsRKvM91qdtkIo,https://www.google.com/maps/place/?q=place_id:ChIJOz4fw2zzADsRKvM91qdtkIo,part_268,2026-09-20 19:02:06
arz_makeover_by_kaadiha,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97892 47174,https://www.instagram.com/kaadiha_mua_sivagangai/profilecard/?igsh=MWpmZzBhMTJrdzBvag==,4.8,,"Marakkada stop, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848057599999999,78.48585659999999,ChIJ2Tc3Ajb7ADsRruajbHj6ipc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tc3Ajb7ADsRruajbHj6ipc,part_268,2026-09-20 19:02:07
Sameera Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95850 58922,N/A,4.9,,"near Madurai, Ilayangudi, Tamil Nadu 630702",630107,9.6269866,78.6258407,ChIJFa7IorkBATsRMzbKw22re8k,https://www.google.com/maps/place/?q=place_id:ChIJFa7IorkBATsRMzbKw22re8k,part_268,2026-09-20 19:02:07
Dayana MakeupArtist,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"1537/A, nearby M.S Marriage Hall, Maruthupandiar Nagar, Anna Nagar, Paiyaurpillaivayal, Tamil Nadu 630561",Maruthupandiar Nagar,9.848763,78.5026458,ChIJbY9Vf_77ADsR9Wssx6JRUog,https://www.google.com/maps/place/?q=place_id:ChIJbY9Vf_77ADsR9Wssx6JRUog,part_268,2026-09-20 19:02:07
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,20.0,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_268,2026-09-20 19:02:08
