business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M.L Thirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,12.0,"5GPG+6P8, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1855309,78.52682209999999,ChIJczpD4PuOADsR1l7PK7ZSSGE,https://www.google.com/maps/place/?q=place_id:ChIJczpD4PuOADsR1l7PK7ZSSGE,part_268,2026-09-20 19:03:38
Alagappa Packiam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.6,30.0,"4H6W+GM4, Tirupattur, Tamil Nadu 630211",630201,10.1112748,78.5967113,ChIJzW1BKKSLADsRkBclu1Wuqg4,https://www.google.com/maps/place/?q=place_id:ChIJzW1BKKSLADsRkBclu1Wuqg4,part_268,2026-09-20 19:03:38
Senthamani Thirumana Mahal,Banquet Hall,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,22.0,"4J73+M7Q, old NH-226, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.114206399999999,78.6032225,ChIJGyOV5FOLADsRSYwY--Kld_A,https://www.google.com/maps/place/?q=place_id:ChIJGyOV5FOLADsRSYwY--Kld_A,part_268,2026-09-20 19:03:38
Thirumurugan Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,75.0,"4H4X+JXJ, Tirupattur- Thenmapattu Rd, Thenmapattu West, Tirupattur, Tamil Nadu 630211",Thenmapattu West,10.1065949,78.59989929999999,ChIJUU4I46eLADsRgfxh7Sw3f-s,https://www.google.com/maps/place/?q=place_id:ChIJUU4I46eLADsRgfxh7Sw3f-s,part_268,2026-09-20 19:03:38
Mathivanan Parvatham Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.5,12.0,"Thirupattur, Sivaganga, SH-35, Koviloor Thirupattur Road, Sivaganga, Sivaganga, Tamil Nadu 630211",630201,10.1110253,78.6033944,ChIJTam7LqmLADsR9NYM2lixF8k,https://www.google.com/maps/place/?q=place_id:ChIJTam7LqmLADsR9NYM2lixF8k,part_268,2026-09-20 19:03:38
Crystal Banquet AC Party Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99405 78787,N/A,4.8,,"201/847, Old no 201, New, 6th Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0928136,80.19962079999999,ChIJj_xht9xlUjoRfIt0rsg3wT4,https://www.google.com/maps/place/?q=place_id:ChIJj_xht9xlUjoRfIt0rsg3wT4,part_268,2026-09-20 19:03:39
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",630201,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_268,2026-09-20 19:03:39
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_268,2026-09-20 19:03:39
Siri Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98664 55791,N/A,4.7,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9957261,79.5343319,ChIJ5zwjMgBPMzoRzuypovPHIyM,https://www.google.com/maps/place/?q=place_id:ChIJ5zwjMgBPMzoRzuypovPHIyM,part_268,2026-09-20 19:03:39
Alakananda convention hall,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"Hunter Rd, Srinagar Colony, Shyampet, Hanamkonda, Warangal, Telangana 506001","Srinagar Colony, Shyampet",17.9859552,79.5717638,ChIJu8y2L9lFMzoRmr67KlFMnhs,https://www.google.com/maps/place/?q=place_id:ChIJu8y2L9lFMzoRmr67KlFMnhs,part_268,2026-09-20 19:03:39
