business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEEW HR SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Recruiter",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98848 96663,http://www.heewcareerpartner.com/,4.9,137.0,"3rd, 16/8a, majeeth road, cross, street, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.852006399999999,78.4953584,ChIJEWESSarlCg0REobhrNsSelU,https://www.google.com/maps/place/?q=place_id:ChIJEWESSarlCg0REobhrNsSelU,part_268,2026-09-20 19:03:04
SHE HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.shehrconsulting.com/,4.8,21.0,"SHE HR Consulting, 630108, India",630108,-32.7153521,148.955806,ChIJLeanAo_argIRU1jY7H3xYw8,https://www.google.com/maps/place/?q=place_id:ChIJLeanAo_argIRU1jY7H3xYw8,part_268,2026-09-20 19:03:04
Hendy HR Consulting Pty Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Consultant, Employment agency, Employment consultant, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.hendyhr.com.au/,5.0,47.0,"Hendy HR Consulting Pty Ltd, 630108, India",630108,-33.078018799999995,150.03365159999998,ChIJZcfXmKcSGmsR7RWdfbKZl50,https://www.google.com/maps/place/?q=place_id:ChIJZcfXmKcSGmsR7RWdfbKZl50,part_268,2026-09-20 19:03:04
DISTRICT RECRUITMENT BUREAU,HR Planning and Recruitment,Employment agency,Employment agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70942 55260,http://drbsvg.net/,5.0,1.0,"COLLECTORATE CAMPUS - UNIT –II, GOVERNMENT WOMEN ARTS COLLEGE, opposite KANJIRANGAL, Tamil Nadu 630562",630108,9.8739802,78.4950837,ChIJq6qqqqP6ADsRlKw4prCGH74,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqP6ADsRlKw4prCGH74,part_268,2026-09-20 19:03:04
Karaikudi Jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99439 77818,http://karaikudijobs.com/,4.1,17.0,"WBC Software Lab # 6/1, Ambalpuram 3rd street Facing Sagayamadha Church, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0773387,78.7785798,ChIJL3OIMnVnADsRQennHPcst54,https://www.google.com/maps/place/?q=place_id:ChIJL3OIMnVnADsRQennHPcst54,part_268,2026-09-20 19:03:05
Karur Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, City employment department, Educational consultant, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97896 55455,https://karurjobs.in/,4.2,,"Mani Traders Upstairs, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9583777,78.0764796,ChIJIx-QNKUvqjsRXFzCrT6MsPc,https://www.google.com/maps/place/?q=place_id:ChIJIx-QNKUvqjsRXFzCrT6MsPc,part_268,2026-09-20 19:03:05
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",630108,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_268,2026-09-20 19:03:05
Nithra Apps India Private Limited,HR Planning and Recruitment,Software company,Software company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99764 60666,https://nithra.mobi/,4.6,,"4th floor, A V Plaza, S Car St, Kamalar, Tiruchengode, Tamil Nadu 637211",Kamalar,11.3785089,77.8953063,ChIJvSNU9JBhqTsRkOM-8z5iLlM,https://www.google.com/maps/place/?q=place_id:ChIJvSNU9JBhqTsRkOM-8z5iLlM,part_268,2026-09-20 19:03:05
Q office,HR Planning and Recruitment,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"VF5V+VCG, T.Pudur, Town, Sivaganga, Tamil Nadu 630562","T.Pudur, Town",9.8596857,78.4935922,ChIJ3TGwIwD7ADsRpEYlJP8RSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3TGwIwD7ADsRpEYlJP8RSBE,part_268,2026-09-20 19:03:05
Al ARAB ARAFA OVERSEAS MANPOWER CONSULTANCY - Gulf Jobs,HR Planning and Recruitment,Consultant,Consultant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97878 89727,http://alarabarafa.com/,4.9,,"No.21, Kajamian School Complex, near TVS Tolgate, Kaja Nagar, Tiruchirappalli, Tamil Nadu 620020",Kaja Nagar,10.7854599,78.693122,ChIJ3zp4gYn1qjsRx2PYh-vCOWc,https://www.google.com/maps/place/?q=place_id:ChIJ3zp4gYn1qjsRx2PYh-vCOWc,part_268,2026-09-20 19:03:05
