business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seo freelancer in Karaikudi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://linkedin.com/in/akash-manickavasagam-07443a208,,,"Seo freelancer in Karaikudi, 630202, India",630202,21.0680074,82.7525294,ChIJp1A63gqMoUQRNv8kms77CE0,https://www.google.com/maps/place/?q=place_id:ChIJp1A63gqMoUQRNv8kms77CE0,part_268,2026-09-20 19:04:39
Hemworld Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_268,2026-09-20 19:04:40
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 630202, India",630202,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_268,2026-09-20 19:04:41
Next-Gen Digital SEO | SEO Freelancer in Bangalore,Local SEO Agencies,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90257 61285,https://nextgendigitalseo.in/,5.0,,"215, 1st Main Road 5th cross road CK Nagar, 213, Hosa Road, Singasandra, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Singasandra",12.8733577,77.6535655,ChIJ_QXyYwBrrjsRFS3N5HgdxkU,https://www.google.com/maps/place/?q=place_id:ChIJ_QXyYwBrrjsRFS3N5HgdxkU,part_268,2026-09-20 19:04:41
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.seonational.com/,5.0,,"SEO National, 630202, India",630202,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_268,2026-09-20 19:04:41
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 630202, India",630202,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_268,2026-09-20 19:04:41
S.Manikandaprabhu | Unique SEO Digital Marketing in Karaikudi Trichy Chennai India,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"34, Second St, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0884354,78.77450309999999,ChIJq6qqamtnADsRjgY99R4VuXs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamtnADsRjgY99R4VuXs,part_268,2026-09-20 19:04:41
Digital Marketing In Karaikudi,Local SEO Agencies,Advertising agency,Advertising agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73390 71543,N/A,5.0,,"52/2 North oorani street, Karaikudi, Sivaganga district, Tamilnadu 52/2, north oorani kalanivsal, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0749537,78.78306189999999,ChIJT5-RcmJnADsRzIhdWXQlCcg,https://www.google.com/maps/place/?q=place_id:ChIJT5-RcmJnADsRzIhdWXQlCcg,part_268,2026-09-20 19:04:41
JARVIS SEO COMPANY,Local SEO Agencies,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82482 36553,http://jarvisseo.com/,4.0,1.0,"Near, St Mary's Church Rd, Stage 1, Bommanahalli, Bengaluru, Karnataka 560038","Stage 1, Bommanahalli",12.9782611,77.6407357,ChIJIRU5c6UWrjsRxa6Gpz5nGWg,https://www.google.com/maps/place/?q=place_id:ChIJIRU5c6UWrjsRxa6Gpz5nGWg,part_268,2026-09-20 19:04:41
Digitpages,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76196 03807,https://digitpages.com/,5.0,7.0,"shop-2, 324/15, 1st H Main Rd, Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0079908,77.6576954,ChIJ7SbQ1PqRE64Rrh-WgPpIo48,https://www.google.com/maps/place/?q=place_id:ChIJ7SbQ1PqRE64Rrh-WgPpIo48,part_268,2026-09-20 19:04:41
