business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86829 94636,N/A,5.0,34.0,"Hotel Palani's, Maravar St, opposite Manamadurai, Manamadurai, Tamil Nadu 630606",630201,9.6889465,78.45265839999999,ChIJTSwnNL8dATsRzmCRRw2nopo,https://www.google.com/maps/place/?q=place_id:ChIJTSwnNL8dATsRzmCRRw2nopo,part_268,2026-09-20 19:03:35
Nivi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Nivi beauty parlour alagappa complex nattukkal, main, road, Ponnamaravathi, Tamil Nadu 622407",630201,10.2772945,78.5374136,ChIJR8ZOFCGFADsRFrKMBmwzjCM,https://www.google.com/maps/place/?q=place_id:ChIJR8ZOFCGFADsRFrKMBmwzjCM,part_268,2026-09-20 19:03:35
Glory Unisex Salon & Nail Art,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,1702.0,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_268,2026-09-20 19:03:37
Le Paris Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,1786.0,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_268,2026-09-20 19:03:37
Hamsa beauty care salon & makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96066 88866,N/A,4.9,247.0,"Hamsa beauty care salon, Rajanna Complex, circle, Basavanna Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.7106497,77.69894819999999,ChIJQSSLRYxvrjsRJQcrJ3Z2XLg,https://www.google.com/maps/place/?q=place_id:ChIJQSSLRYxvrjsRJQcrJ3Z2XLg,part_268,2026-09-20 19:03:37
Salon Stories,Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96866 66799,N/A,4.8,806.0,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_268,2026-09-20 19:03:37
"Lakme Salon For Him and Her in ORR,Mahadevapura,Bengaluru",Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98215 59289,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-orr-mahadevapura-bengaluru-orr-mahadevapura-bengaluru-beauty-parlour-mahadevapura-bengaluru-349492/Home,4.7,1082.0,"2nd Floor, NMR Pearl Enclave, Outer Ring Rd, above Apollo Clinic, Venkateshwara Layout, Mahadevapura, Bengaluru, Karnataka 560048","Venkateshwara Layout, Mahadevapura",12.9875025,77.68946439999999,ChIJJ2pi-u8RrjsRx6hJ-nB2HqE,https://www.google.com/maps/place/?q=place_id:ChIJJ2pi-u8RrjsRx6hJ-nB2HqE,part_268,2026-09-20 19:03:37
Deepu Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99456 25902,N/A,4.9,345.0,"PM6X+996, Vinayaka Nagar, Anekal, Karnataka 562106",Vinayaka Nagar,12.7109018,77.6984021,ChIJh_QUeaZvrjsRcAo_3m__sj4,https://www.google.com/maps/place/?q=place_id:ChIJh_QUeaZvrjsRcAo_3m__sj4,part_268,2026-09-20 19:03:37
Venus Beauty Care Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Bridal shop, Women's health clinic, Hairdresser, Wedding store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90470 14022,N/A,4.9,84.0,"Thangam Building, Srivilliputhur Main Rd, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reserve line, Gandhinagar",9.4653306,77.773803,ChIJt43mupvPBjsRKxb8aYejO1U,https://www.google.com/maps/place/?q=place_id:ChIJt43mupvPBjsRKxb8aYejO1U,part_268,2026-09-20 19:03:37
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99430 07766,https://salons.naturals.in/naturals-salon-beauty-salons-police-station-road-virudhunagar-298269/Home?utm_source=locator&utm_medium=googleplaces,4.8,2342.0,"1st Floor, 193/1B, Police Station Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553259,77.7886755,ChIJm-MUaZTPBjsRNvHE6Z8MtwY,https://www.google.com/maps/place/?q=place_id:ChIJm-MUaZTPBjsRNvHE6Z8MtwY,part_268,2026-09-20 19:03:37
Studio Green Unisex Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89032 77444,N/A,4.5,141.0,"No. 2005, D/2 PKN Road, Old Virudhunagar Rd, Sivakasi, Tamil Nadu 626189 Plasha, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.4558641,77.8049648,ChIJacMFMoPPBjsRNsnMTch0PCc,https://www.google.com/maps/place/?q=place_id:ChIJacMFMoPPBjsRNsnMTch0PCc,part_268,2026-09-20 19:03:37
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,4837.0,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_268,2026-09-20 19:03:37
