business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99997 99000,N/A,3.9,18,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_268,2026-09-20 19:02:56
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97116 62526,https://thedecorarts.in/,4.9,57,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_268,2026-09-20 19:02:56
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_268,2026-09-20 19:02:56
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63940 00188,N/A,5.0,36,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_268,2026-09-20 19:02:56
Sai Kalyaan Creations,Trousseau Home Decor,Wedding store,Wedding store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98416 95164,https://www.saikalyaancreations.com/,4.4,153,"43a, 39th St, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.983918,80.18774239999999,ChIJ_5uit_9dUjoR_iwor4oKFbE,https://www.google.com/maps/place/?q=place_id:ChIJ_5uit_9dUjoR_iwor4oKFbE,part_268,2026-09-20 19:02:56
Vizha Makers,Trousseau Home Decor,Event planner,"Event planner, Balloon artist, Event management company, Party planner",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 83005 54017,https://vizhamakers.com/,5.0,14,"Vizha Makers, TKA Rice Mill, Ilayankudi Main Road, opposite Koothandan, Sivagangai, Koothandan, Tamil Nadu 630562",630108,9.8190922,78.4950837,ChIJh2KrArH7ADsR95zJZO7jyfc,https://www.google.com/maps/place/?q=place_id:ChIJh2KrArH7ADsR95zJZO7jyfc,part_268,2026-09-20 19:02:57
Poompuhar Handicrafts,Trousseau Home Decor,Handicraft,"Handicraft, Antique store, Art, Craft store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86789 84535,https://poompuhar.com/,4.1,807,"Q4JQ+5XM, Gandhiji Rd, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.780460999999999,79.1399173,ChIJIccVs5u4qjsRk9m3kp2M3IA,https://www.google.com/maps/place/?q=place_id:ChIJIccVs5u4qjsRk9m3kp2M3IA,part_268,2026-09-20 19:02:57
Karai decorations,Trousseau Home Decor,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73392 73491,https://instagram.com/karai_decoration?igshid=NjIwNzIyMDk2Mg==,4.5,8,"Sri Vetri Vinayagar Temple-Vaithiyalinga puram, 2nd Street, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0526007,78.7744269,ChIJG-w4TfRnADsRbHvJ5v80sps,https://www.google.com/maps/place/?q=place_id:ChIJG-w4TfRnADsRbHvJ5v80sps,part_268,2026-09-20 19:02:57
Saran brass arts and handicrafts,Trousseau Home Decor,Arts organization,Arts organization,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,32,"Keela St, Ariyakudi, Tamil Nadu 630202",630108,10.0409013,78.78726429999999,ChIJTQbsm9RdADsRrmPpY2mUFJM,https://www.google.com/maps/place/?q=place_id:ChIJTQbsm9RdADsRrmPpY2mUFJM,part_268,2026-09-20 19:02:57
TRS Events,Trousseau Home Decor,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 88688,N/A,2.9,36,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073646199999999,78.77493079999999,ChIJZfoIzGZnADsRqk-nD3v1Mt8,https://www.google.com/maps/place/?q=place_id:ChIJZfoIzGZnADsRqk-nD3v1Mt8,part_268,2026-09-20 19:02:57
