business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(MSS) Mettur Super Service sivagangai,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.5,,"RFXV+944, near Senthamil Nagar, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.848383799999999,78.49281839999999,ChIJFbok_Pn7ADsR_AqoRnEOAig,https://www.google.com/maps/place/?q=place_id:ChIJFbok_Pn7ADsR_AqoRnEOAig,part_268,2026-09-20 19:02:00
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 95282,http://www.akrexpress.com/,3.9,,"No.237, Thondi Rd, near Old Amutha Theatre, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8508177,78.4948112,ChIJeSZTOsP6ADsRzGzL8cosp1g,https://www.google.com/maps/place/?q=place_id:ChIJeSZTOsP6ADsRzGzL8cosp1g,part_268,2026-09-20 19:02:00
MADURAI RADHA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 63300,https://www.madurairadha.com/,3.6,,"No:8 & 9, W Avani Moola St, Madurai, Tamil Nadu 625001",Madurai Main,9.9204476,78.1171995,ChIJkW9OBITFADsRFSJTRfHoij4,https://www.google.com/maps/place/?q=place_id:ChIJkW9OBITFADsRFSJTRfHoij4,part_268,2026-09-20 19:02:02
URS AUTO,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73738 13417,N/A,5.0,,"Kalathi Ayyanar kovil Street, via, Aranmanai, Siruvayal, Kallal, Tamil Nadu 630305",Aranmanai,9.9540177,78.6549331,ChIJ9Q_sAiP3ADsR8Sj3FORDOy4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_sAiP3ADsR8Sj3FORDOy4,part_268,2026-09-20 19:02:02
ARC PARCEL SERVICE PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Shipping service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"No .361/5,arulanandhapuram Lakshmi seeval opp.road, Tamil Nadu 613007",630107,10.770216099999999,79.118793,ChIJeY1ZI7e4qjsRpBJVVjhyzgI,https://www.google.com/maps/place/?q=place_id:ChIJeY1ZI7e4qjsRpBJVVjhyzgI,part_268,2026-09-20 19:02:02
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_268,2026-09-20 19:02:02
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_268,2026-09-20 19:02:03
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_268,2026-09-20 19:02:03
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_268,2026-09-20 19:02:03
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_268,2026-09-20 19:02:03
