business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Agro Food Products,Importers,Food products supplier,Food products supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 272 261,N/A,4.0,,"217/4D, Avudayar Kovil, Road, Karunavalkudi, Puduvayal, Tamil Nadu 630108",Karunavalkudi,10.1021208,78.8635865,ChIJD0l94UJoADsRpzwv_DFA954,https://www.google.com/maps/place/?q=place_id:ChIJD0l94UJoADsRpzwv_DFA954,part_268,2026-09-20 19:03:08
R.R. Agro Foods,Importers,Food products supplier,Food products supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 45214,N/A,3.7,,"93/6, Karaikudi Main Road, Kallur Post-622 209 Kandanur-Kilanilakkottai Road, Kallur, Tamil Nadu 622209",630108,10.1412712,78.84747589999999,ChIJMbd0cKNoADsRRB7PY0wMRnI,https://www.google.com/maps/place/?q=place_id:ChIJMbd0cKNoADsRRB7PY0wMRnI,part_268,2026-09-20 19:03:08
LAKSHMI AGENCIES,Importers,Food products supplier,Food products supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"2QRV+PC, Karaikudi, Tamil Nadu 630202",630108,10.041845799999999,78.79354099999999,ChIJ77OjaABdADsRTlmwFfd1B2g,https://www.google.com/maps/place/?q=place_id:ChIJ77OjaABdADsRTlmwFfd1B2g,part_268,2026-09-20 19:03:08
KSM Groups,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Financial consultant, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"98/13 3A Naruvizhi Complex, Aranthangi, Main Road, Puduvayal, Tamil Nadu 630108",630108,10.1021643,78.8452646,ChIJwTXQgsppADsRHbPtTzgCPNE,https://www.google.com/maps/place/?q=place_id:ChIJwTXQgsppADsRHbPtTzgCPNE,part_268,2026-09-20 19:03:08
ATR EXPORTS,Importers,Seafood wholesaler,Seafood wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98946 89840,https://sudhaseafoods.com/,5.0,,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8182172,78.15288009999999,ChIJI-G2k5XvAzsRqvoVMXQJAmY,https://www.google.com/maps/place/?q=place_id:ChIJI-G2k5XvAzsRqvoVMXQJAmY,part_268,2026-09-20 19:03:08
HAP daily,Importers,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.hapdaily.com/,,,"KRVD Complex, No. 14.7.33, Puduvayal, Tamil Nadu 630108",630108,10.101227,78.84464559999999,ChIJWXs06kFpADsRxDrlReQup1k,https://www.google.com/maps/place/?q=place_id:ChIJWXs06kFpADsRxDrlReQup1k,part_268,2026-09-20 19:03:08
Udhayam Trades and Impex,Importers,Import export company,Import export company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63814 54987,https://udhayamimpex.com/,,,"39-C, 63, Shaik Dawood, Keela Muslim Street, Puduvayal, Tamil Nadu 630108",630108,10.1008988,78.84408359999999,ChIJB1TYCptpADsRScBT7Z48klI,https://www.google.com/maps/place/?q=place_id:ChIJB1TYCptpADsRScBT7Z48klI,part_268,2026-09-20 19:03:08
Texpert,Importers,Importer,Importer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.texpertindochina.com/,,,"SREE KADERI AMBAL MILLS LIMITED, 41/1B1, PERATTUKOTTAI, DEVAKOTTAI, Vengalore, Tamil Nadu 630303",PERATTUKOTTAI,9.993243999999999,78.8495889,ChIJWWmLKGdDADsRbRaWDIC1dx0,https://www.google.com/maps/place/?q=place_id:ChIJWWmLKGdDADsRbRaWDIC1dx0,part_268,2026-09-20 19:03:08
Karpaga Traders,Importers,Paint store,"Paint store, Building consultant, Building designer, Building materials supplier, Construction Material Wholesaler, Print shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98845 10839,N/A,4.8,,"Sanjay nagar, Bypass Road, Kamaraj Colony, Kamaraj Nagar, Kanjirangal, Tamil Nadu 630561","Kamaraj Colony, Kamaraj Nagar",9.8703643,78.474566,ChIJMVk-0WLlADsR7e3-g-3kkGw,https://www.google.com/maps/place/?q=place_id:ChIJMVk-0WLlADsR7e3-g-3kkGw,part_268,2026-09-20 19:03:09
OMVISHKAR EXPORTS,Importers,Exporter,Exporter,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 2525 0532,https://omvishkarexports.in/,3.7,,"No 52, O.no, New 297, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.100706899999999,80.29076549999999,ChIJu9Bo051vUjoRndh-VbgYPnw,https://www.google.com/maps/place/?q=place_id:ChIJu9Bo051vUjoRndh-VbgYPnw,part_268,2026-09-20 19:03:09
