business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93145 05636,N/A,4.9,,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_268,2026-09-20 19:04:07
Leeroy Homeo Clinic in Karaikudi,Homeopathic Clinic,Homeopath,Homeopath,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86108 71158,http://leeroyhomeoclinic.com/,5.0,,"1st clinic Muthu nagar 1st Street, Ilupakkudi main road, North extension, Karaikudi, Tamil Nadu 630202",North extension,10.057488,78.78432049999999,ChIJd2mVaRBdADsRo7whQh8xWGk,https://www.google.com/maps/place/?q=place_id:ChIJd2mVaRBdADsRo7whQh8xWGk,part_268,2026-09-20 19:04:07
HK MULTI-SPECIALITY HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Homeopathic pharmacy",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"janapriya super market, Meenatchi Illam, 27, Jawahar Street, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072410399999999,78.7722508,ChIJw62nQABnADsRU5hcHwAIWZY,https://www.google.com/maps/place/?q=place_id:ChIJw62nQABnADsRU5hcHwAIWZY,part_268,2026-09-20 19:04:07
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_268,2026-09-20 19:04:07
Shakthi Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99766 05193,http://www.shakthihomoeoclinic.com/,5.0,,"Sampanthar Street, 17/4, Subramaniyapuram 6th St, North Extension, Vairavapuram, Karaikudi, Tamil Nadu 630001","North Extension, Vairavapuram",10.0834455,78.78239479999999,ChIJbSAEcrVnADsR-nXg5qN2c0Q,https://www.google.com/maps/place/?q=place_id:ChIJbSAEcrVnADsR-nXg5qN2c0Q,part_268,2026-09-20 19:04:07
UMA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84389 00809,N/A,4.9,,"3QFH+4PM, near Karaikudi New Bus Stand Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072781299999999,78.77927009999999,ChIJ-3eL6QZnADsRLl8pwLQ-t-0,https://www.google.com/maps/place/?q=place_id:ChIJ-3eL6QZnADsRLl8pwLQ-t-0,part_268,2026-09-20 19:04:07
JJ HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63831 02604,https://jjhomoeoclinic.com/,5.0,,"Shop no 5, ASP Building, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.078993599999999,78.77565899999999,ChIJveOiwzdnADsR7BR6b1lRAx4,https://www.google.com/maps/place/?q=place_id:ChIJveOiwzdnADsR7BR6b1lRAx4,part_268,2026-09-20 19:04:07
Meghdhanush Clinic - Homoeopathic Medical Consultancy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic, Physician referral service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97123 11695,https://meghdhanush.carrd.co/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Sun Gravitas, 102, Times Of India Press Rd, opp. Ganesh Gruh Udhyog, near Shyamal Cross Road, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.011103799999997,72.5310241,ChIJzT0G-myFXjkRzvnMpwR-mp8,https://www.google.com/maps/place/?q=place_id:ChIJzT0G-myFXjkRzvnMpwR-mp8,part_268,2026-09-20 19:04:07
Homeocare International Hubli | Best Homeopathy Clinic In Hubli,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 1800 102 2202,https://www.homeocare.in/,4.7,343.0,"Bus Stand, PB Rd, opp. Hosur, Vidya Nagar, Hosur, Hubballi, Karnataka 580021",Vidya Nagar,15.3561822,75.129848,ChIJVVVVVTTXuDsRCo9EFfZ1uRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsRCo9EFfZ1uRQ,part_268,2026-09-20 19:04:08
Prime Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95000 07589,N/A,5.0,,"30/32, 2nd Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1125548,80.2291448,ChIJ8ZPR01NlUjoRGhu9W9c7sds,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPR01NlUjoRGhu9W9c7sds,part_268,2026-09-20 19:04:10
SRIVARI HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72000 39993,http://srivarihomoeo.com/,4.8,,"ground, New no : 5c Old no : 35f1, 3rd Main Rd, near Dhandeeswaram, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.9803606,80.2240207,ChIJp7xVS4RdUjoRsCasqAkYU7o,https://www.google.com/maps/place/?q=place_id:ChIJp7xVS4RdUjoRsCasqAkYU7o,part_268,2026-09-20 19:04:10
Jason Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98411 27170,N/A,4.7,,"#62, Gollavar Agraharam Rd, next to Kalmandapam Telephone Exchange, GA Nagar, Old Washermanpet, Chennai, Tamil Nadu 600021","GA Nagar, Old Washermanpet",13.1162061,80.28942409999999,ChIJa2dr3W9vUjoReTm44sMyDag,https://www.google.com/maps/place/?q=place_id:ChIJa2dr3W9vUjoReTm44sMyDag,part_268,2026-09-20 19:04:10
Homoeo Drug House,Homeopathic Clinic,Homeopath,Homeopath,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.8,,"61, Subedar Chatram Rd, Opp. Movieland Theatre, Majestic, Bengaluru, Karnataka 560009",Majestic,12.979175,77.57489,ChIJH5HPQRAWrjsRBbLMBM4lDwM,https://www.google.com/maps/place/?q=place_id:ChIJH5HPQRAWrjsRBbLMBM4lDwM,part_268,2026-09-20 19:04:10
oppili homeo,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Hospital, Medical clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63827 89641,N/A,4.9,,"2/46(1st floor tughlak textiles, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985290599999999,80.18850189999999,ChIJMRZTRl1dUjoRalTOp-l2i_k,https://www.google.com/maps/place/?q=place_id:ChIJMRZTRl1dUjoRalTOp-l2i_k,part_268,2026-09-20 19:04:10
