business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexusbee Solution,Digital Marketing Agencies,Advertising agency,Advertising agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77084 88972,http://www.nexusbeesolution.com/,5.0,19.0,"7/25, 12B1, agathiyar street, Sriramnagar, Udhayamnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106","Sriramnagar, Udhayamnagar",10.099800199999999,78.80013819999999,ChIJXahKJ0dnADsRJrrOpdi1fG0,https://www.google.com/maps/place/?q=place_id:ChIJXahKJ0dnADsRJrrOpdi1fG0,part_268,2026-09-20 19:02:24
Multi Business Ads,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63856 58784,https://multi.multibusinessads.com/,5.0,2.0,"Multi Business Ads, 630107, India",630107,10.8211663,78.2897649,ChIJEXlDtTpIvI4RLQHhJ11cPYw,https://www.google.com/maps/place/?q=place_id:ChIJEXlDtTpIvI4RLQHhJ11cPYw,part_268,2026-09-20 19:02:24
Rankraze | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99622 62210,https://www.rankraze.com/,4.9,26.0,"Door No, Karuna Conclave, AD 42 & 45, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0829361,80.2086118,ChIJ12dqChplUjoRHrYw89DUcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ12dqChplUjoRHrYw89DUcOQ,part_268,2026-09-20 19:02:24
Digital Infinizy Pvt Ltd,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_268,2026-09-20 19:02:24
Ideamart,Digital Marketing Agencies,Marketing consultant,Marketing consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.ideamart.in/,,,"No.7/1, 1st street, Valliyammai Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Valliyammai Nagar,10.104653899999999,78.7974294,ChIJ-R9UiatnADsR6aPEdlyCe2A,https://www.google.com/maps/place/?q=place_id:ChIJ-R9UiatnADsR6aPEdlyCe2A,part_268,2026-09-20 19:02:24
Digital Singam,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99526 41127,https://digitalsingam.com/,5.0,97.0,"630 A/2, Annamalainagar Nagar, Sivagangai, Sivaganga, Tamil Nadu 630562",Annamalainagar Nagar,9.8291916,78.4950595,ChIJUbFEikb7ADsR_IyDln1kRe4,https://www.google.com/maps/place/?q=place_id:ChIJUbFEikb7ADsR_IyDln1kRe4,part_268,2026-09-20 19:02:24
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,2.0,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_268,2026-09-20 19:02:26
Brandstory Solutions Pvt.Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_268,2026-09-20 19:02:26
Best Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73488 83243,https://www.bestdigitalmarketing.biz/,4.9,8.0,"Ground Floor, 1140-E, 3rd B Main Rd, near Coffee Day Restaurant, Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar",12.9652579,77.5398177,ChIJ3Q8ycGk9rjsRZdNJymTZZbY,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8ycGk9rjsRZdNJymTZZbY,part_268,2026-09-20 19:02:26
WebSenor Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99508 34560,https://www.websenor.com/,4.7,414.0,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_268,2026-09-20 19:02:26
