business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy KK Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 452 253 0155,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"No. A4, Anna Salai, near Madurai pet shop, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9333413,78.1439766,ChIJtw-CtK_FADsRzEGdHKk9Sto,https://www.google.com/maps/place/?q=place_id:ChIJtw-CtK_FADsRzEGdHKk9Sto,part_268,2026-09-20 19:03:23
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_268,2026-09-20 19:03:23
Apollo Pharmacy Dindugal 3,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 4933 1717,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Ground Floor, 8/1, Thiruvalluvar Salai, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3593276,77.9782286,ChIJKQjbDluqADsRB_9JTTN0qyg,https://www.google.com/maps/place/?q=place_id:ChIJKQjbDluqADsRB_9JTTN0qyg,part_268,2026-09-20 19:03:23
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_268,2026-09-20 19:03:23
Apollo Pharmacy Melur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Herbal medicine store, Medical equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 4929 1479,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"386, Trichy Main Rd, near Sangeetha Gadgets, Melur, Tamil Nadu 625106",630201,10.030632299999999,78.3367626,ChIJGadoJ2PHADsRh_pIBMPR-bI,https://www.google.com/maps/place/?q=place_id:ChIJGadoJ2PHADsRh_pIBMPR-bI,part_268,2026-09-20 19:03:23
Sri Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99652 66778,N/A,5.0,,"8, Aathiparasakthi Nagar Main Rd, Tiruppalai, Madurai, Tamil Nadu 625014",Tiruppalai,9.975936599999999,78.1346418,ChIJZ4pOO2vGADsRQiF3euVwbvs,https://www.google.com/maps/place/?q=place_id:ChIJZ4pOO2vGADsRQiF3euVwbvs,part_268,2026-09-20 19:03:24
AAKESH MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86672 09249,N/A,5.0,,"2/609, Chettinayakanpatti, EB Colony, Tamil Nadu 624004",Chettinayakanpatti,10.386279199999999,77.9771624,ChIJ-xEqzPqrADsRQJosIInXS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-xEqzPqrADsRQJosIInXS6Q,part_268,2026-09-20 19:03:24
Parisal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98657 45407,N/A,4.5,,"95-C,West Perumal Maistry St,New College House Building, Madurai, Tamil Nadu 625001",Madurai Main,9.9183115,78.1125268,ChIJdUp9NIfFADsRYAgXvTzgjm4,https://www.google.com/maps/place/?q=place_id:ChIJdUp9NIfFADsRYAgXvTzgjm4,part_268,2026-09-20 19:03:24
Shifa Medical Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63792 27728,http://wwwshifamedicalcenter.com/,4.9,,"Shifa Medical Center, 630201, India",630201,9.9367001,77.9689221,ChIJWYUpZrnFADsRxKLj5yFE0GI,https://www.google.com/maps/place/?q=place_id:ChIJWYUpZrnFADsRxKLj5yFE0GI,part_268,2026-09-20 19:03:24
AMIRTHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96004 24344,N/A,5.0,,"336, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.8962829,78.11281679999999,ChIJI0f8MmLFADsRAAAAcIYWqik,https://www.google.com/maps/place/?q=place_id:ChIJI0f8MmLFADsRAAAAcIYWqik,part_268,2026-09-20 19:03:24
