business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99625 02438,http://www.hkmartindia.com/,5.0,,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_268,2026-09-20 19:02:11
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_268,2026-09-20 19:02:11
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_268,2026-09-20 19:02:11
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98409 76736,N/A,5.0,,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_268,2026-09-20 19:02:11
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99664 00036,http://www.navyugenterprises.in/,4.5,,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_268,2026-09-20 19:02:11
Sai Deep Cleaning Service,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Construction machine rental service, Demolition contractor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96004 78827,N/A,4.9,85.0,"raja's higher secondary school, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8547587,78.48770329999999,ChIJqVbsGiH7ADsRUKXlFDfnbj8,https://www.google.com/maps/place/?q=place_id:ChIJqVbsGiH7ADsRUKXlFDfnbj8,part_268,2026-09-20 19:02:12
KS Cleaning Service Madurai,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88256 26926,https://kscleaningservice.in/,4.8,324.0,"No. 1/135, Ulaganeri, Uthangudi, Tamil Nadu 625107",Ulaganeri,9.9512182,78.1682879,ChIJE1lzPifFADsRJkgJVjaBkQo,https://www.google.com/maps/place/?q=place_id:ChIJE1lzPifFADsRJkgJVjaBkQo,part_268,2026-09-20 19:02:12
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_268,2026-09-20 19:02:12
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_268,2026-09-20 19:02:12
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_268,2026-09-20 19:02:13
