business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_268,2026-09-20 19:04:50
S&S Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98407 43269,N/A,5.0,1.0,"29, Kamaraj Colony Rd, near Varadharaja Theater, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.937372,80.1394069,ChIJv--h-gBfUjoRi1Ax1euiqb8,https://www.google.com/maps/place/?q=place_id:ChIJv--h-gBfUjoRi1Ax1euiqb8,part_268,2026-09-20 19:04:50
leather trendz,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99527 15591,N/A,4.3,78.0,"A line street, SH 161, opp. nethaji statue, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2249492,78.1652606,ChIJr2YQohTPqzsR46qXnOTOb0Y,https://www.google.com/maps/place/?q=place_id:ChIJr2YQohTPqzsR46qXnOTOb0Y,part_268,2026-09-20 19:04:50
Leather trendz,Leather Goods and Bags,Bag shop,Bag shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94898 15591,N/A,5.0,1.0,"898, Meenakshi Sundaranar Salai, near Corporation Office, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3394266,77.7254554,ChIJqSf4RK1vqTsRSWYDPd7Tf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqSf4RK1vqTsRSWYDPd7Tf2Y,part_268,2026-09-20 19:04:50
Sastha Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80721 29414,https://www.sasthaleathercrafts.com/,4.9,,"452M+39V, 10/19, First St, Kamaraj Nagar, Korattur, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Korattur",13.1000553,80.1836975,ChIJmXjCaApjUjoR0OXTTKdLt2s,https://www.google.com/maps/place/?q=place_id:ChIJmXjCaApjUjoR0OXTTKdLt2s,part_268,2026-09-20 19:04:51
Cuir Galerie,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Garment Exporter, Handbags shop, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 72005 55310,http://www.cuirgalerie.com/,4.8,,"2nd Floor Shop No. 10, Anaikar Complex, 10/9, 26 & 10/29, M Veerabadran St, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.082986,80.2669001,ChIJRdop9hZmUjoR3WcH1p3DxV0,https://www.google.com/maps/place/?q=place_id:ChIJRdop9hZmUjoR3WcH1p3DxV0,part_268,2026-09-20 19:04:51
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_268,2026-09-20 19:04:51
The leather craft,Leather Goods and Bags,Leather goods store,Leather goods store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88400 29282,N/A,5.0,5.0,"30, Rest House Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737923,77.60704299999999,ChIJTyFrHd8XrjsRtly7kYy19zw,https://www.google.com/maps/place/?q=place_id:ChIJTyFrHd8XrjsRtly7kYy19zw,part_268,2026-09-20 19:04:51
BAG BAZAR,Leather Goods and Bags,Bag shop,Bag shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 60096 97954,https://agtbagbazar.com/,3.8,398.0,"Hawkers Corner, ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292765,91.2797903,ChIJOZwkKfH1UzcRmoS26cv7VQs,https://www.google.com/maps/place/?q=place_id:ChIJOZwkKfH1UzcRmoS26cv7VQs,part_268,2026-09-20 19:04:52
Saha Bag Traders,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94361 25288,N/A,3.7,6.0,"Hawkers Corner, Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288078,91.2801858,ChIJQQ5OsHL0UzcRYqoNWVHCsZI,https://www.google.com/maps/place/?q=place_id:ChIJQQ5OsHL0UzcRYqoNWVHCsZI,part_268,2026-09-20 19:04:52
