business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura plumber contactor services,Plumber,Plumber,Plumber,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_268,2026-09-20 19:03:33
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 630201, India",630201,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_268,2026-09-20 19:03:34
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 630201, India",630201,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_268,2026-09-20 19:03:34
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"JLH Plumbing Services, 630201, India",630201,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_268,2026-09-20 19:03:34
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,,"Unique electrical and plumbing, 630201, India",630201,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_268,2026-09-20 19:03:34
Karaikanmaai,Plumber,Lake,Lake,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,,"Karaiyur, Tamil Nadu 630211",630201,10.1464584,78.5611167,ChIJ1YiQYgGMADsREP3aW5YoRUw,https://www.google.com/maps/place/?q=place_id:ChIJ1YiQYgGMADsREP3aW5YoRUw,part_268,2026-09-20 19:03:34
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Oliver's Home Plumbing, 630201, India",630201,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_268,2026-09-20 19:03:34
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.brawnerplumbing.com/,4.7,,"Brawner Plumbing Service, 630201, India",630201,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_268,2026-09-20 19:03:34
T K Plumbing,Plumber,Plumber,"Plumber, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"T K Plumbing, 630201, India",630201,46.423669,-129.9427086,ChIJ5bW1zLP69IgRDkiglwamBsI,https://www.google.com/maps/place/?q=place_id:ChIJ5bW1zLP69IgRDkiglwamBsI,part_268,2026-09-20 19:03:34
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_268,2026-09-20 19:03:35
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_268,2026-09-20 19:03:35
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_268,2026-09-20 19:03:35
