business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagavathi mobile Accessories Spareparts,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73970 89843,N/A,4.5,2,"Ashra complex, 14c, kolikadai lane, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2781066,78.5427711,ChIJE9gncCyFADsRqwoH4_xq3SE,https://www.google.com/maps/place/?q=place_id:ChIJE9gncCyFADsRqwoH4_xq3SE,part_268,2026-09-20 19:05:13
Mrv Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97911 64643,N/A,5.0,105,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_268,2026-09-20 19:05:14
Vincom mobiles,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 89392 65557,N/A,4.8,22,"93, Jawaharlal Nehru Salai, Thiru Nagar Colony, NGO Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thiru Nagar Colony, NGO Colony, Vadapalani",13.0575149,80.2112849,ChIJA-CAZwBnUjoR5dj3TzqUuL4,https://www.google.com/maps/place/?q=place_id:ChIJA-CAZwBnUjoR5dj3TzqUuL4,part_268,2026-09-20 19:05:14
"Poorvika Mobiles Redhills. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padianallur-so/redh,4.9,5003,"55VM+X7Q RSR Market Office, No: 273, GNT Rd, near Perambur Srinivasa Bakery, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.194790399999999,80.18295739999999,ChIJrwxr1qF8UjoRJZ8XVh_ljW4,https://www.google.com/maps/place/?q=place_id:ChIJrwxr1qF8UjoRJZ8XVh_ljW4,part_268,2026-09-20 19:05:14
Rd Jai ambe telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81257 71100,N/A,3.8,22,"213, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.391996799999998,78.4753262,ChIJw_tIKRmZyzsRwfXSDXhIJzI,https://www.google.com/maps/place/?q=place_id:ChIJw_tIKRmZyzsRwfXSDXhIJzI,part_268,2026-09-20 19:05:16
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.0,5,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_268,2026-09-20 19:05:16
Gadget Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 79887 14712,N/A,5.0,11,"Kutani Rd, near Dr. R.K. Sr. Sec. School, Chawla Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Chawla Colony,29.395205999999998,76.9841734,ChIJ9eLTu3nbDTkRVvCAw725y14,https://www.google.com/maps/place/?q=place_id:ChIJ9eLTu3nbDTkRVvCAw725y14,part_268,2026-09-20 19:05:16
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70032 80151,https://www.omtelehub.com/,4.9,151,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_268,2026-09-20 19:05:16
Sapna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93477 48920,N/A,4.9,13,"Cheergi Ali Lane, Jagdish Market Rd, Abids, Hyderabad, Telangana 500001","Inder Bagh, Abids",17.3860389,78.4834832,ChIJATk5VX2XyzsRAN-AWFA3USI,https://www.google.com/maps/place/?q=place_id:ChIJATk5VX2XyzsRAN-AWFA3USI,part_268,2026-09-20 19:05:16
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98980 42269,N/A,4.6,569,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_268,2026-09-20 19:05:16
