business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts Hub Karaikudi,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 84894 66823,N/A,4.9,,"PKN Hospital, Sekkalai 2nd Streen, Main Road, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0809684,78.7767769,ChIJ507t-LRnADsRkuSwLNP0FfE,https://www.google.com/maps/place/?q=place_id:ChIJ507t-LRnADsRkuSwLNP0FfE,part_268,2026-09-20 19:02:56
Unique Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Laser Cutting Service Provider, Neon sign shop, Photo agency, Photo lab, Photo Restoration Shop, Photo shop, Picture frame shop, Scrapbooking store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78689 23444,N/A,4.9,,"Church 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073018399999999,78.77607379999999,ChIJ71t__W1nADsRPQfAXEJqUug,https://www.google.com/maps/place/?q=place_id:ChIJ71t__W1nADsRPQfAXEJqUug,part_268,2026-09-20 19:02:56
Subham Return Gifts,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98428 34398,https://sites.google.com/view/subham-return-gifts?usp=sharing,5.0,,"Church, 70/37, 4th St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.071008899999999,78.7775474,ChIJGQhVYJhnADsRmdpZJx7PY_c,https://www.google.com/maps/place/?q=place_id:ChIJGQhVYJhnADsRmdpZJx7PY_c,part_268,2026-09-20 19:02:56
AS Creativity,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95244 90116,N/A,4.9,,"Water Tank, Bus Stop, 65/5, Bindhiya Complex, Thiyagarajar Street, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0844344,78.7768227,ChIJYerUbMxnADsR4I2EAqa-Byw,https://www.google.com/maps/place/?q=place_id:ChIJYerUbMxnADsR4I2EAqa-Byw,part_268,2026-09-20 19:02:56
Chutti Gifts,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RC2+G6P Old Post Office, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.071320799999999,78.8005581,ChIJOe6QjWtnADsRDjl-ZjVq-k4,https://www.google.com/maps/place/?q=place_id:ChIJOe6QjWtnADsRDjl-ZjVq-k4,part_268,2026-09-20 19:02:56
Indhirani I Kar Fancy Store,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Indhirani I Kar Fancy Store, Kalanivasal, Road, Kottaiyur, Karaikudi, Tamil Nadu 630002",630108,10.0843508,78.7722715,ChIJSdKQeCBnADsROwOfbJjz6yc,https://www.google.com/maps/place/?q=place_id:ChIJSdKQeCBnADsROwOfbJjz6yc,part_268,2026-09-20 19:02:56
Dheekshana Creation,Gifting,Gift shop,"Gift shop, Engraver, Laser Cutting Service Provider",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"29, Muthumari Street Palaiyur, Po, Kandanur, Karaikudi, Tamil Nadu 630104",Po,10.1102294,78.8249745,ChIJA0Gte0hnADsRQHOScau125w,https://www.google.com/maps/place/?q=place_id:ChIJA0Gte0hnADsRQHOScau125w,part_268,2026-09-20 19:02:56
Mr Memories,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Photography service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Selva vinayagar kovil, Railway, College Rd, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.076265399999999,78.7936388,ChIJH69qpb5nADsR8vMIQU8f9U0,https://www.google.com/maps/place/?q=place_id:ChIJH69qpb5nADsR8vMIQU8f9U0,part_268,2026-09-20 19:02:56
Avk Joy Shop,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95001 70100,N/A,5.0,,"Main Road, Sakkavayal Post, Mithiravayal, Melamangakudi, Tamil Nadu 630108",Sakkavayal Post,10.079571699999999,78.8540881,ChIJe7TOJe1pADsRHZNdG08sOME,https://www.google.com/maps/place/?q=place_id:ChIJe7TOJe1pADsRHZNdG08sOME,part_268,2026-09-20 19:02:56
Creative frame karaikudi,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73586 87591,N/A,4.9,,"5th St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.074346,78.7771004,ChIJf7oG5NdnADsRiFhU-YSgPng,https://www.google.com/maps/place/?q=place_id:ChIJf7oG5NdnADsRiFhU-YSgPng,part_268,2026-09-20 19:02:57
Sm Prints,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,,"near Vs Theatre, opp. lorry set, Aranthangi, Tamil Nadu 614616",630108,10.169415899999999,78.9926084,ChIJxStCaL1tADsRuefkjLNmO20,https://www.google.com/maps/place/?q=place_id:ChIJxStCaL1tADsRuefkjLNmO20,part_268,2026-09-20 19:02:57
Parveen Gifts and Decorations,Gifting,Gift shop,Gift shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"2, Karaikkudi - Manamelkudi Rd, Aranthangi, Tamil Nadu 614616",630108,10.168255,78.9923577,ChIJxyUgEtttADsRHrXaJNILkiE,https://www.google.com/maps/place/?q=place_id:ChIJxyUgEtttADsRHrXaJNILkiE,part_268,2026-09-20 19:02:57
