business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan Departmental Stores,Departmental Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2448 2709,http://www.srimurugandepartmentalstores.com/,4.5,101.0,"1/618, SH 49, Valmiki Nagar, Kannappa Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kannappa Nagar, Kottivakkam",12.973600999999999,80.258016,ChIJtRZQ8UBdUjoRWYtby1ChbBE,https://www.google.com/maps/place/?q=place_id:ChIJtRZQ8UBdUjoRWYtby1ChbBE,part_268,2026-09-20 19:07:32
"Ravi Departmental Store,Annur Road",Departmental Store,Department store,"Department store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.3,422.0,"455G+HCH, Annur Rd, Lakshmi Venkateshwara Nagar, Karumathampatti, Coimbatore, Tamil Nadu 641659",Lakshmi Venkateshwara Nagar,11.1089199,77.176232,ChIJObS898v_qDsR-JvO-AKZZRo,https://www.google.com/maps/place/?q=place_id:ChIJObS898v_qDsR-JvO-AKZZRo,part_268,2026-09-20 19:07:32
Panja Store,Departmental Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94744 60122,N/A,4.2,185.0,"ND Block Rd, Bagnan, West Bengal 711303",630207,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_268,2026-09-20 19:07:32
Super Shop,Departmental Store,Department store,"Department store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_268,2026-09-20 19:07:32
Top Super Bazar,Departmental Store,Department store,"Department store, General store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_268,2026-09-20 19:07:32
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_268,2026-09-20 19:07:32
Quality Store,Departmental Store,Department store,"Department store, General store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81301 55367,N/A,4.3,131.0,"Shop No H, 987, Block I, Mangolpur Khurd, Mangolpuri, New Delhi, Delhi, 110083","Block I, Mangolpur Khurd, Mangolpuri",28.696726199999997,77.089777,ChIJYa4pXBsEDTkRMM-UuBF50T0,https://www.google.com/maps/place/?q=place_id:ChIJYa4pXBsEDTkRMM-UuBF50T0,part_268,2026-09-20 19:07:32
Apna Bazar,Departmental Store,Outlet mall,"Outlet mall, Clothing store, Curtain store, Dress store, Men's clothing store, Shopping mall, Traditional market, Western apparel store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98230 73535,N/A,4.0,2898.0,"Mahajan Market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1444665,79.0817782,ChIJ0bj4EcDA1DsRzGSwdV1ALj8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRzGSwdV1ALj8,part_268,2026-09-20 19:07:32
Rajdhani Super Bazar,Departmental Store,Supermarket,Supermarket,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98711 44334,N/A,4.9,16.0,"Shop No 1, Near Power House, Shalimar Garden Extension I, Sahibabad, Ghaziabad, NCR, Sahibabad, Region, Uttar Pradesh 201006","Shalimar Garden Extension I, Shalimar Garden, Sahibabad",28.6899536,77.3401839,ChIJoRVMpFH6DDkROYaGnLL9zBI,https://www.google.com/maps/place/?q=place_id:ChIJoRVMpFH6DDkROYaGnLL9zBI,part_268,2026-09-20 19:07:32
HM Morning Stores Pvt Ltd,Departmental Store,Department store,"Department store, Convenience store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 11 2923 5133,N/A,3.8,74.0,"M-41A Greater Kailash, Part One, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.550038999999998,77.23612,ChIJt6m08jPiDDkRQbu_y3wOlag,https://www.google.com/maps/place/?q=place_id:ChIJt6m08jPiDDkRQbu_y3wOlag,part_268,2026-09-20 19:07:32
Dev Drishti Super Market,Departmental Store,General store,General store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91257 22065,N/A,4.7,23.0,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_268,2026-09-20 19:07:32
Sewa Mart,Departmental Store,Department store,Department store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_268,2026-09-20 19:07:32
Amudham Departmental Store,Departmental Store,Department store,Department store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2615 2538,N/A,4.0,,"36J7+Q2R, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0819944,80.2125186,ChIJvTorWCBkUjoRsyyOR1JCEQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTorWCBkUjoRsyyOR1JCEQ4,part_268,2026-09-20 19:07:33
