business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.3,14.0,"5M95+M4J, Senpagampettai, Tamil Nadu 630205",630205,10.1692242,78.6577804,ChIJL35fEApiADsRc5xbSQYGzh8,https://www.google.com/maps/place/?q=place_id:ChIJL35fEApiADsRc5xbSQYGzh8,part_268,2026-09-20 19:06:11
Acharampatti,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,1.0,"5MR7+75P, Sevinipatti, Ilayathagudi North, Tamil Nadu 630205",630205,10.190749799999999,78.6628814,ChIJgVoyZwBjADsR1IUjJJhVELw,https://www.google.com/maps/place/?q=place_id:ChIJgVoyZwBjADsR1IUjJJhVELw,part_268,2026-09-20 19:06:11
Pavi cake shop home made,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MX7+W8, Ilayathagudi North, Tamil Nadu 630205",630205,10.1998873,78.6632163,ChIJ3ehAUwBjADsR_gO5ZrSKI68,https://www.google.com/maps/place/?q=place_id:ChIJ3ehAUwBjADsR_gO5ZrSKI68,part_268,2026-09-20 19:06:11
Sasanur Bakery & Sweets,Bakery and Cake Shop,Cake shop,Cake shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97398 18974,N/A,4.2,716.0,"mulgund naka road near state bank gadag -582103, Betageri, Karnataka 582103","Betageri, Sidha Maheshwar Nagar",15.4208228,75.6224108,ChIJa3cSOV_5uDsRNQ5iJg1QojQ,https://www.google.com/maps/place/?q=place_id:ChIJa3cSOV_5uDsRNQ5iJg1QojQ,part_268,2026-09-20 19:06:12
Daily Delight Cakes,Bakery and Cake Shop,Cake shop,Cake shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 78923 12670,N/A,5.0,37.0,"MIG 1 347 3rd main, line, 7th cross, Betageri, shiddling nagar, Hudco Colony, Karnataka 582103","Betageri, shiddling nagar, Hudco Colony",15.4136125,75.6232019,ChIJQfbjsRr5uDsRyUCXE02gIVs,https://www.google.com/maps/place/?q=place_id:ChIJQfbjsRr5uDsRyUCXE02gIVs,part_268,2026-09-20 19:06:12
New Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99723 32008,N/A,4.4,24.0,"PXJ8+PF5, Gajendragarh, Karnataka 582114",630205,15.731719499999999,75.9662573,ChIJNfGu_rxpuDsRfT9x9Kgkg7k,https://www.google.com/maps/place/?q=place_id:ChIJNfGu_rxpuDsRfT9x9Kgkg7k,part_268,2026-09-20 19:06:12
Kongaswaran Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99437 22651,N/A,4.5,6.0,"Tondiroad, Nattarasankottai, Pirandakulam, Tamil Nadu 630556",Tondiroad,9.8642138,78.54058549999999,ChIJOcF50ib7ADsRBWhxlHEFQew,https://www.google.com/maps/place/?q=place_id:ChIJOcF50ib7ADsRBWhxlHEFQew,part_268,2026-09-20 19:06:12
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98402 70000,http://www.venmartessence.com/,4.4,345.0,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_268,2026-09-20 19:06:13
The Coronation Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 4562 274 235,N/A,4.3,843.0,"20, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511156,77.7945764,ChIJy0qUguPOBjsRppsjoVHxxmU,https://www.google.com/maps/place/?q=place_id:ChIJy0qUguPOBjsRppsjoVHxxmU,part_268,2026-09-20 19:06:13
JBS Jain Baking Solutions,Bakery and Cake Shop,Baking supply store,Baking supply store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90871 23123,N/A,4.2,268.0,"56, 111, Avadhanam Papier Road, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0904315,80.2622774,ChIJwZR5H3dlUjoRoPuUS0RB258,https://www.google.com/maps/place/?q=place_id:ChIJwZR5H3dlUjoRoPuUS0RB258,part_268,2026-09-20 19:06:13
Viveka Essence Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 89397 12712,https://www.vivekaessencemart.com/,4.3,1541.0,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_268,2026-09-20 19:06:13
National Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98417 54799,N/A,4.3,193.0,"435W+X4P, Main Rd, Kumaran Nagar East, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Kumaran Nagar East, Kamaraj Nagar",13.109967,80.095321,ChIJT3pajdiJUjoRgA-K4oBlYgA,https://www.google.com/maps/place/?q=place_id:ChIJT3pajdiJUjoRgA-K4oBlYgA,part_268,2026-09-20 19:06:13
