business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New S S Auto Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94869 65229,N/A,5.0,,"68, Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.066546599999999,78.7679252,ChIJW_NhfQddADsRfJu65bjNKjA,https://www.google.com/maps/place/?q=place_id:ChIJW_NhfQddADsRfJu65bjNKjA,part_268,2026-09-20 19:04:13
Sastha Bikes,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Rental Agency, Two Wheeler Repair Shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73390 35357,N/A,4.1,,"6 South, 1st St, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.083626599999999,78.7803728,ChIJhZUtls9nADsR-RYHACXtCac,https://www.google.com/maps/place/?q=place_id:ChIJhZUtls9nADsR-RYHACXtCac,part_268,2026-09-20 19:04:13
Sri Amman Cycle Spare Parts And Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,,"Fire Service Station, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0646309,78.77611069999999,ChIJpwIPWOldADsR50uscQt_PR0,https://www.google.com/maps/place/?q=place_id:ChIJpwIPWOldADsR50uscQt_PR0,part_268,2026-09-20 19:04:13
krishna cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QCV+C37, Karaikudi, Tamil Nadu 630003",630202,10.071036099999999,78.79267709999999,ChIJl9C9yg1nADsRbOU-tGxwC1I,https://www.google.com/maps/place/?q=place_id:ChIJl9C9yg1nADsRbOU-tGxwC1I,part_268,2026-09-20 19:04:13
C2 Bike work shop,Bicycle Shop and Repair,Repair service,Repair service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Kandanur-Puduvayal Rd, Karaikudi, Kandanur, Tamil Nadu 630104",630202,10.104141799999999,78.83133,ChIJ5YA_AblnADsRJGz0mM0Okqw,https://www.google.com/maps/place/?q=place_id:ChIJ5YA_AblnADsRJGz0mM0Okqw,part_268,2026-09-20 19:04:13
Palani Two Wheeler Works,Bicycle Shop and Repair,Mechanic,Mechanic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.0,,"3QGV+39C, Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.0751913,78.7933796,ChIJU66Zh7pnADsRvpGZYaoqkOI,https://www.google.com/maps/place/?q=place_id:ChIJU66Zh7pnADsRvpGZYaoqkOI,part_268,2026-09-20 19:04:13
Kiruba Cycle Works And Spares,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q8V+JFR, Lakshmi Nagar, Koviloor, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.0666007,78.7936457,ChIJG0jBT8ldADsRuZiW2r1NQcU,https://www.google.com/maps/place/?q=place_id:ChIJG0jBT8ldADsRuZiW2r1NQcU,part_268,2026-09-20 19:04:13
YAKUZA E-BIKE ( SAGO BIKES),Bicycle Shop and Repair,E-bike charging station,E-bike charging station,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87547 51996,https://www.thebusinessads.com/karaikudi/Category/two-wheelers-service-sales/ad/sago-two-wheeler-service-karaikudi,5.0,,"3QM9+7P6, Karaikudi, Tamil Nadu 630002",630202,10.0832338,78.7693254,ChIJ7bKkIABnADsReJiaL55LUt4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKkIABnADsReJiaL55LUt4,part_268,2026-09-20 19:04:14
BOB CUSTOMZ,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Railway, 100 Feet Rd, near Annai’s Kavery Apartment, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.071563399999999,78.7924042,ChIJs9ERehFnADsR8rGmp_PJnB8,https://www.google.com/maps/place/?q=place_id:ChIJs9ERehFnADsR8rGmp_PJnB8,part_268,2026-09-20 19:04:14
Gears Karaikudi,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Auto Accessories Store, Motorcycle parts store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82487 89229,N/A,5.0,,"137/1 Kottaiyur, Road, Kalanivasal, Karaikudi, Tamil Nadu 630002",630202,10.0833373,78.77019489999999,ChIJR_drIXxnADsR41Hf1S1epjk,https://www.google.com/maps/place/?q=place_id:ChIJR_drIXxnADsR41Hf1S1epjk,part_268,2026-09-20 19:04:14
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63611 35591,N/A,4.7,,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_268,2026-09-20 19:04:15
Cycle World KARAIKUDI - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98848 47887,https://cycleworld.in/,4.6,,"12, College Rd, near KARAIKUDI, Ariyabhavan, Sekkalai, Karaikudi, Tamil Nadu 630002","Ariyabhavan, Sekkalai",10.079048799999999,78.7801942,ChIJh5CmIABnADsRPXNw6XNaoPQ,https://www.google.com/maps/place/?q=place_id:ChIJh5CmIABnADsRPXNw6XNaoPQ,part_268,2026-09-20 19:04:15
Bikestagram customs,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80122 80166,N/A,4.2,,"Bikestagram customs, Church 3rd St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0756254,78.7760034,ChIJM-k6mC1nADsRPd3_MCBxIJ0,https://www.google.com/maps/place/?q=place_id:ChIJM-k6mC1nADsRPd3_MCBxIJ0,part_268,2026-09-20 19:04:15
