business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agni Uniforms,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, T-shirt store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96554 27471,https://agniuniforms.in/,3.3,3.0,"2/1766, Anaikaraipatty panchayat, Singampunari North, Tamil Nadu 630502",630206,10.1893278,78.4228463,ChIJdY7E8wCRADsR5IgUWlBsf4s,https://www.google.com/maps/place/?q=place_id:ChIJdY7E8wCRADsR5IgUWlBsf4s,part_268,2026-09-20 19:06:57
E.A.V.Rengachary & Sons,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 452 439 0828,http://www.eavr.in/,4.8,101.0,"Mahal Vadampokki St, 14, Juttu Eswaran Ln, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9160314,78.1236083,ChIJOyaT65zFADsRgC06Z_bpPMc,https://www.google.com/maps/place/?q=place_id:ChIJOyaT65zFADsRgC06Z_bpPMc,part_268,2026-09-20 19:06:57
SELECTED DRESSES,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94486 19092,N/A,4.3,9.0,"194, 8th Block, KEB Rd, 8th block, Anjana Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","8th block, Anjana Nagar, Sunkadakatte",12.9819424,77.4898187,ChIJ8crug-c9rjsRSIa18obk314,https://www.google.com/maps/place/?q=place_id:ChIJ8crug-c9rjsRSIa18obk314,part_268,2026-09-20 19:06:57
VALKI EXPORTS PVT LTD,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Custom t-shirt store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 81472 48842,http://www.valkiexports.com/,4.8,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_268,2026-09-20 19:06:58
Tex World,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_268,2026-09-20 19:06:58
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_268,2026-09-20 19:06:58
CRUDE COTTON,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95353 70092,https://www.indiamart.com/crude-cotton/,4.6,,"5, Manibhadra tower , 3rd floor AS char street, circle, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9695021,77.5756205,ChIJA_yK3LgUrjsReV7hGRhY_1I,https://www.google.com/maps/place/?q=place_id:ChIJA_yK3LgUrjsReV7hGRhY_1I,part_268,2026-09-20 19:06:58
Corp Enterprises,Uniform Manufacturer,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Clothing supplier",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94485 57778,N/A,4.3,,"XGQH+52M, near lakshmi vallabha kalyana mantapa, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.988005699999999,77.5273502,ChIJIWqPhbc9rjsRqcgUpKJYDWY,https://www.google.com/maps/place/?q=place_id:ChIJIWqPhbc9rjsRqcgUpKJYDWY,part_268,2026-09-20 19:06:58
Sugan Uniforms,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 44 4507 7676,http://www.sugan.in/,3.9,329.0,"Junction, 15, Mount Poonamallee Rd, near 3, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.035578399999999,80.1539731,ChIJwTUlLQNhUjoRHTXnu9AONlo,https://www.google.com/maps/place/?q=place_id:ChIJwTUlLQNhUjoRHTXnu9AONlo,part_268,2026-09-20 19:06:59
Sharva Textiles,Uniform Manufacturer,Clothing store,"Clothing store, Reptile store, Wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90034 66669,https://instagram.com/sharvatextiles?igshid=ZDdkNTZiNTM=,4.9,88.0,"Door No: 1/1134, Senthil Complex, Total Gas Bunk, opposite Dharapuram Main Road, K Chettipalayam, Tiruppur, Tamil Nadu 641604",K Chettipalayam,11.0758692,77.36918419999999,ChIJtbGUgC0HqTsR5LdCcQiFRKk,https://www.google.com/maps/place/?q=place_id:ChIJtbGUgC0HqTsR5LdCcQiFRKk,part_268,2026-09-20 19:06:59
Amritha Uniform Suppliers,Uniform Manufacturer,Clothing store,Clothing store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"6, Mac Nagar 4th Cross St, MAC Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","MAC Nagar, Kattupakkam",13.0462476,80.12650719999999,ChIJg__-17thUjoRyBQ5VdGF4s8,https://www.google.com/maps/place/?q=place_id:ChIJg__-17thUjoRyBQ5VdGF4s8,part_268,2026-09-20 19:06:59
JAINAM UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 836 226 0241,http://www.jainamuniwers.com/,3.8,,"Gavali Galli 2nd Cross, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3484188,75.1411017,ChIJyW-qnxjXuDsRO-7TMo-KGkg,https://www.google.com/maps/place/?q=place_id:ChIJyW-qnxjXuDsRO-7TMo-KGkg,part_268,2026-09-20 19:06:59
Vasu Uniforms,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96861 65226,N/A,5.0,,"Tikare plaza, Tikare Rd, Nehru Market, Hosayellapur, Dharwad, Karnataka 580001","Nehru Market, Hosayellapur",15.4576674,75.0116614,ChIJ9264hyXNuDsRNQjiht4iDfU,https://www.google.com/maps/place/?q=place_id:ChIJ9264hyXNuDsRNQjiht4iDfU,part_268,2026-09-20 19:06:59
Navyug Military Store,Uniform Manufacturer,Uniform store,Uniform store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93418 46464,http://www.navyugmilitary.com/,4.9,,"12, Dharmaraja Koil St, next to vinay uphar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9855974,77.6061297,ChIJIwWipcYXrjsRfuMdXBcilQQ,https://www.google.com/maps/place/?q=place_id:ChIJIwWipcYXrjsRfuMdXBcilQQ,part_268,2026-09-20 19:06:59
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.7,,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_268,2026-09-20 19:06:59
MARUDHAR APPAREL LLP,Uniform Manufacturer,Men's clothing store,Men's clothing store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99456 96553,https://www.marudharapparel.com/,4.9,,"97-98, 7th CROSS, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9585691,77.5618025,ChIJWSBEuq0VrjsRCCBkdO4520U,https://www.google.com/maps/place/?q=place_id:ChIJWSBEuq0VrjsRCCBkdO4520U,part_268,2026-09-20 19:06:59
"CHANDRIMA UNIFORMS STUDENTS WORLD,VISHWAS APARTMENT, GROUND FLOOR, NEAR MS PALYA CIRCLE, NEXT TO ZAM ZAM AIR FORCE GATE.",Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Book store, Costume store, Custom t-shirt store, Gift shop, Shoe store, Sportswear store, Stationery store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94815 13120,N/A,3.6,,"GROUND FLOOR, VISHWAS PARADIGM, next to ZAM ZAM AIR FORCE GATE, Vidyaranyapura Post, Mohammed Sab Palya, Jalahalli East, Bengaluru, Karnataka 560097","Vidyaranyapura Post, Mohammed Sab Palya, Jalahalli East",13.0790788,77.54777229999999,ChIJMzkgPTgjrjsRPuH5FX96SY4,https://www.google.com/maps/place/?q=place_id:ChIJMzkgPTgjrjsRPuH5FX96SY4,part_268,2026-09-20 19:06:59
