business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Choice Rice Market,Rice and Grain Merchant,Rice shop,Rice shop,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 422 243 6513,N/A,4.2,,"No:42, Sri Ram Complex, Mettupalayam Main Rd, Venkateswara Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Venkateswara Nagar, Koundampalayam",11.046007699999999,76.9473031,ChIJsekKq5BYqDsRNwwwVi9ZmDE,https://www.google.com/maps/place/?q=place_id:ChIJsekKq5BYqDsRNwwwVi9ZmDE,part_268,2026-09-20 19:08:12
SRI VIGNESH RICE MUNDY & MALLIGAI,Rice and Grain Merchant,Rice shop,"Rice shop, Department store, Grocery delivery service, Supermarket",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97896 12669,http://www.svrm.in/,4.5,,"Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0267498,76.9595813,ChIJC_FyI_dYqDsRlxxiab7oUUc,https://www.google.com/maps/place/?q=place_id:ChIJC_FyI_dYqDsRlxxiab7oUUc,part_268,2026-09-20 19:08:12
Basmati Traders,Rice and Grain Merchant,Agricultural service,Agricultural service,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98435 74777,N/A,4.1,,"3, 332, Thiyagaraya New Street 2, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.002753,76.958466,ChIJT4cU_gVZqDsRy4soroDxaz0,https://www.google.com/maps/place/?q=place_id:ChIJT4cU_gVZqDsRy4soroDxaz0,part_268,2026-09-20 19:08:12
KK Ram Trading Corporation,Rice and Grain Merchant,Food products supplier,Food products supplier,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98433 42586,http://yaribasmatirice.com/,5.0,,"601, Subbiah Mudaliar, Thomas St, Coimbatore, Tamil Nadu 641001",Town Hall,10.9957584,76.95365699999999,ChIJiTU_7g1ZqDsRr19DvtvCalU,https://www.google.com/maps/place/?q=place_id:ChIJiTU_7g1ZqDsRr19DvtvCalU,part_268,2026-09-20 19:08:12
Annai Velanganni Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94433 39620,N/A,4.9,,"325, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.996825399999999,76.9577149,ChIJuZ3Fwg5ZqDsRLES-iIKcQ_o,https://www.google.com/maps/place/?q=place_id:ChIJuZ3Fwg5ZqDsRLES-iIKcQ_o,part_268,2026-09-20 19:08:12
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94461 27535,N/A,4.6,,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_268,2026-09-20 19:08:12
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 77362 73767,N/A,4.4,,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_268,2026-09-20 19:08:12
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_268,2026-09-20 19:08:12
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_268,2026-09-20 19:08:13
Suresh Traders,Rice and Grain Merchant,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 81429 88005,http://www.sankhlas.com/,4.4,,"18/B, Street Number 1, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Jal Vayu Vihar, Kukatpally",17.4970095,78.3971145,ChIJl4-hv-2RyzsRDojm0lQQim4,https://www.google.com/maps/place/?q=place_id:ChIJl4-hv-2RyzsRDojm0lQQim4,part_268,2026-09-20 19:08:14
Elite Grains,Rice and Grain Merchant,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 88855 35352,https://elitegrains.in/,4.5,,"Shop No 148/A, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Old Malakpet",17.3749003,78.5060325,ChIJ1xyd_U6YyzsRccv_l3dQ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ1xyd_U6YyzsRccv_l3dQ-_8,part_268,2026-09-20 19:08:14
