business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_268,2026-09-20 19:03:57
Pavilion Mall • Hindva,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.hindva.com/,4.4,,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_268,2026-09-20 19:03:57
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_268,2026-09-20 19:03:57
Palladium Ahmedabad,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_268,2026-09-20 19:03:57
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_268,2026-09-20 19:03:57
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92260 89640,https://aeromallpune.com/,4.2,,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_268,2026-09-20 19:03:57
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_268,2026-09-20 19:03:57
Nexus Hyderabad Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.nexusmalls.com/nexus-hyderabad,4.4,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.484197899999998,78.3889583,ChIJncDH9p6RyzsRcbwTEbh1MeA,https://www.google.com/maps/place/?q=place_id:ChIJncDH9p6RyzsRcbwTEbh1MeA,part_268,2026-09-20 19:03:57
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_268,2026-09-20 19:03:57
Gaur Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89294 42900,N/A,4.3,,"5th Floor, Gaur Central Mall, opposite HDFC Bank, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674038099999997,77.44031989999999,ChIJK6OwScbxDDkRlBt3BI1TV0Y,https://www.google.com/maps/place/?q=place_id:ChIJK6OwScbxDDkRlBt3BI1TV0Y,part_268,2026-09-20 19:03:57
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_268,2026-09-20 19:03:57
