business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagappa Chettiar Museum,Exhibitions,Museum,"Museum, Memorial park",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,,"Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0791115,78.78900809999999,ChIJyV7a3nlnADsRE0KzokFyznw,https://www.google.com/maps/place/?q=place_id:ChIJyV7a3nlnADsRE0KzokFyznw,part_268,2026-09-20 19:04:39
Kavi Arasar Kannadasan Manimandabam,Exhibitions,Historical place museum,Historical place museum,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"3QFH+GW4, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.07375,78.7798148,ChIJmU3lm2RnADsR6q6-DE94oRk,https://www.google.com/maps/place/?q=place_id:ChIJmU3lm2RnADsR6q6-DE94oRk,part_268,2026-09-20 19:04:39
Suttinellipatti - Karaikudi heritage,Exhibitions,Village hall,Village hall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94878 28085,N/A,4.7,,"3R6V+X93, Melamanakkudi, Tamil Nadu 630202",630202,10.0623822,78.8434103,ChIJccYBL6xCADsRNQ6Snkk7n5w,https://www.google.com/maps/place/?q=place_id:ChIJccYBL6xCADsRNQ6Snkk7n5w,part_268,2026-09-20 19:04:39
Vintage Museum,Exhibitions,Heritage museum,Heritage museum,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89255 40876,http://daysofyoremuseums.com/,4.8,2713.0,"Sagayamatha School, near Kk Nagar, K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.0971488,78.7680784,ChIJ7yWFSABnADsRUI8JBd5V4Ho,https://www.google.com/maps/place/?q=place_id:ChIJ7yWFSABnADsRUI8JBd5V4Ho,part_268,2026-09-20 19:04:40
Jawaharlal Nehru Planetarium,Exhibitions,Tourist attraction,"Tourist attraction, Research institute, Planetarium",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94487 09066,https://taralaya.karnataka.gov.in/en,4.4,5810.0,"Sri T, Sankey Rd, High Grounds, Bengaluru, Karnataka 560001",High Grounds,12.984866499999999,77.5896341,ChIJH1ja7WsWrjsRNSg89ukafXU,https://www.google.com/maps/place/?q=place_id:ChIJH1ja7WsWrjsRNSg89ukafXU,part_268,2026-09-20 19:04:40
"Nehru Planetarium, New Delhi",Exhibitions,Tourist attraction,"Tourist attraction, Planetarium",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://pmml.nic.in/,4.1,3990.0,"TEEN MURTI BHAVAN, Teen Murti Marg, Teen Murti Marg Area, New Delhi, Delhi 110011",Teen Murti Marg Area,28.6039504,77.1980973,ChIJf3-jOKHiDDkRSvjO0gd1c6w,https://www.google.com/maps/place/?q=place_id:ChIJf3-jOKHiDDkRSvjO0gd1c6w,part_268,2026-09-20 19:04:40
Kamban ManiMandapam,Exhibitions,Community center,Community center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,102.0,"Road, near Kamban Manimandapam, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0755497,78.77295699999999,ChIJTXM8q8hnADsRBByK3YhmB-I,https://www.google.com/maps/place/?q=place_id:ChIJTXM8q8hnADsRBByK3YhmB-I,part_268,2026-09-20 19:04:40
Vallal Alagappar Museum,Exhibitions,Museum,Museum,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"3QHQ+MJJ, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.079218599999999,78.78900999999999,ChIJQ5-uNKJnADsRpGFcjgn-bWs,https://www.google.com/maps/place/?q=place_id:ChIJQ5-uNKJnADsRpGFcjgn-bWs,part_268,2026-09-20 19:04:41
Karai Rail House,Exhibitions,Rail museum,Rail museum,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Junction, Railway Station Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0678304,78.79123059999999,ChIJ231ju9tdADsRX5rVyT_qNW4,https://www.google.com/maps/place/?q=place_id:ChIJ231ju9tdADsRX5rVyT_qNW4,part_268,2026-09-20 19:04:41
HMT Ground,Exhibitions,Playground,Playground,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,,"GC3R+RRW, HMT Colony, Hyderabad, Telangana 500054",HMT Colony,17.504607,78.4420894,ChIJfQBijjqQyzsRgFwe7jXNIEM,https://www.google.com/maps/place/?q=place_id:ChIJfQBijjqQyzsRgFwe7jXNIEM,part_268,2026-09-20 19:04:41
