business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pista House Uppal,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93965 00786,https://pistahouse.in/,4.7,,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_268,2026-09-20 19:03:18
Kokkarakko Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81100 04821,N/A,,,"809, Thekkur, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1870899,78.5273742,ChIJuWkQFxyPADsRvwGVC6MnQkg,https://www.google.com/maps/place/?q=place_id:ChIJuWkQFxyPADsRvwGVC6MnQkg,part_268,2026-09-20 19:03:18
Mehfil,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Chinese restaurant, Middle Eastern restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77992 00121,https://www.mehfilbiryani.com/,4.0,,"Chikkadpalli Rd, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3986889,78.4935311,ChIJy7MrtsaZyzsRJGkEGy4JsTA,https://www.google.com/maps/place/?q=place_id:ChIJy7MrtsaZyzsRJGkEGy4JsTA,part_268,2026-09-20 19:03:18
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_268,2026-09-20 19:03:18
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_268,2026-09-20 19:03:18
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90012 68807,N/A,4.8,,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_268,2026-09-20 19:03:18
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_268,2026-09-20 19:03:18
Hotel Abhiruchi,Non-Veg Biryani Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant, South Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81219 88298,N/A,3.9,,"107, Kavuri Hills Rd, Masthan Nagar, CBI Colony, HITEC City, Hyderabad, Telangana 500081","Masthan Nagar, CBI Colony, HITEC City",17.4378247,78.39026679999999,ChIJ9bKz2VuRyzsRfCHGn7mDxjg,https://www.google.com/maps/place/?q=place_id:ChIJ9bKz2VuRyzsRfCHGn7mDxjg,part_268,2026-09-20 19:03:18
Cafe Bahar,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2324 3798,N/A,4.2,,"3-5, 815/A, Old MLA Quarters Rd, Avanti Nagar, Himayatnagar, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3997904,78.4785849,ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,https://www.google.com/maps/place/?q=place_id:ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,part_268,2026-09-20 19:03:18
Moghal Empire Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96749 71898,http://www.moghalempire.com/,4.0,,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_268,2026-09-20 19:03:19
