business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 630201, India",630201,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_268,2026-09-20 19:03:30
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_268,2026-09-20 19:03:30
Laxmi Packers And Movers Wagholi,Packers and Movers,Transportation service,Transportation service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97830 40506,N/A,4.9,563.0,"Office No 4 Jain House Omkar Prasad Road Sir PM Road, Pune - Nagar Rd, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5723759,73.95674029999999,ChIJJaI04mPDwjsRAPJkhMbETCc,https://www.google.com/maps/place/?q=place_id:ChIJJaI04mPDwjsRAPJkhMbETCc,part_268,2026-09-20 19:03:30
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_268,2026-09-20 19:03:31
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91225 04444,http://www.sanayapackers.com/,4.7,267.0,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_268,2026-09-20 19:03:31
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_268,2026-09-20 19:03:31
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86079 55407,https://www.sonipackers.in/,4.8,428.0,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_268,2026-09-20 19:03:31
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91227 28888,https://omsaipackersmovers.com/,4.8,353.0,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_268,2026-09-20 19:03:31
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88773 21572,https://mahipackersandmovers.in/,4.5,48.0,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_268,2026-09-20 19:03:31
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87348 33133,N/A,5.0,9.0,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_268,2026-09-20 19:03:31
