business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Horizon Digital,Media and Event,Website designer,Website designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99525 30875,https://eventhorizondigital.in/,5.0,14,"PAPA OORANI, 63, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0537148,78.7698882,ChIJB12pdQ9dADsRq4pxCiVWPiA,https://www.google.com/maps/place/?q=place_id:ChIJB12pdQ9dADsRq4pxCiVWPiA,part_268,2026-09-20 19:04:25
Hashtag Media Ads,Media and Event,Advertising agency,Advertising agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89736 49193,http://www.hashtagtn.com/,5.0,21,"3QGJ+782, Taluk Office Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0757669,78.7806104,ChIJm42QTQBnADsRcsEXKZJmUTc,https://www.google.com/maps/place/?q=place_id:ChIJm42QTQBnADsRcsEXKZJmUTc,part_268,2026-09-20 19:04:25
"Infodazz | Photography, Digital Marketing and Event Planner",Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Event planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://infodazz.org/,3.7,3,"Third Floor, LM Complex, No. 19/9, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073544799999999,78.7779274,ChIJ43aE_rpnADsRv7jkqjQDfc4,https://www.google.com/maps/place/?q=place_id:ChIJ43aE_rpnADsRv7jkqjQDfc4,part_268,2026-09-20 19:04:25
MINDMADE,Media and Event,Advertising agency,"Advertising agency, Design agency, Graphic designer, Interior Decorator, Photography studio",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88703 77004,http://www.instagram.com/mindmadeofficial,4.9,71,"Hotel, opposite to MLA office, near Arya Bavan Hotel Road, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078037199999999,78.7807675,ChIJT4aP22VnADsRnmOo3gHVd-8,https://www.google.com/maps/place/?q=place_id:ChIJT4aP22VnADsRnmOo3gHVd-8,part_268,2026-09-20 19:04:25
KMTM PHOTOGRAPHY,Media and Event,Video production service,"Video production service, Photography studio, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98437 52294,N/A,4.9,18,"Sethuammal Complex, E St, Muthoorani S St, opposite Columbu Stores, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.074165299999999,78.7681478,ChIJ_xEzRNBnADsR83QN4BfsjEE,https://www.google.com/maps/place/?q=place_id:ChIJ_xEzRNBnADsR83QN4BfsjEE,part_268,2026-09-20 19:04:25
Digital India Flex,Media and Event,Poster store,Poster store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95515 60786,N/A,3.0,11,"3QFC+4WH, Jawahar Street, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0728087,78.77237439999999,ChIJIUkdzmBnADsRWFTG1ake53s,https://www.google.com/maps/place/?q=place_id:ChIJIUkdzmBnADsRWFTG1ake53s,part_268,2026-09-20 19:04:25
LIFESTUDIO KARAIKUDI,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography service, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90804 21730,N/A,4.9,70,"no 95 kandanorroad, near by vallamahaganapati temple, keelatheru, Karaikudi, Tamil Nadu 630001","keelatheru, Ananda Nagar",10.070057799999999,78.7775681,ChIJdQhthP9nADsRwmVT1bID5uw,https://www.google.com/maps/place/?q=place_id:ChIJdQhthP9nADsRwmVT1bID5uw,part_268,2026-09-20 19:04:25
Eight Degrees Studios,Media and Event,Video production service,"Video production service, Photographer, Photography service, Photography studio, Portrait studio, Wedding photographer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98849 99622,https://www.eightdegrees.in/,5.0,10,"Alamu Enclave, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0788493,78.7795096,ChIJ56DC7aFnADsRQg9sBwtShZs,https://www.google.com/maps/place/?q=place_id:ChIJ56DC7aFnADsRQg9sBwtShZs,part_268,2026-09-20 19:04:25
Best Video Karaikudi,Media and Event,Video production service,"Video production service, Photography studio, Video editing service, Photography service, Wedding photographer, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98657 09920,N/A,5.0,6,"5,6, Suganya Gym Complex, to, Watertank - Kalanivasal Rd, near petrol bunk, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630001",Sekkalai,10.085146499999999,78.7746816,ChIJ3flsS-xnADsRSKxM2KvmVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3flsS-xnADsRSKxM2KvmVEQ,part_268,2026-09-20 19:04:25
Vikimedia,Media and Event,Event management company,"Event management company, Branding agency, Entertainment agency, Talent agency, Event planner, Marketing agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85262 59348,https://thevikimedia.in/,5.0,13,"1st floor, No 381, OV Joseph St, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0762772,80.18392209999999,ChIJ8SecpkdnUjoR-x16uNIcPDY,https://www.google.com/maps/place/?q=place_id:ChIJ8SecpkdnUjoR-x16uNIcPDY,part_268,2026-09-20 19:04:25
Getti Melam Studio,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Animation Studio, Film and photograph library, Model portfolio studio, Movie studio, Photographer, Photography service, Wedding Portrait Studio",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73390 32262,https://gettimelamstudios.odoo.com/,4.9,23,"Shop No.1, Kumanan St, 5th Cross, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003","5th Cross, Pari Nagar",10.101050599999999,78.7879013,ChIJeXhwkNxnADsRM4t8OUC71n4,https://www.google.com/maps/place/?q=place_id:ChIJeXhwkNxnADsRM4t8OUC71n4,part_268,2026-09-20 19:04:25
Master Cards,Media and Event,Print shop,Print shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.0,2,"28/2, T.T. Nagar 1st Street, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073148,78.7747187,ChIJm34XkXFnADsRzWXFkGZesRo,https://www.google.com/maps/place/?q=place_id:ChIJm34XkXFnADsRzWXFkGZesRo,part_268,2026-09-20 19:04:27
