business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goverment's Student Hostel,Hostels,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,,"5GRH+PM8, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1917872,78.529204,ChIJD4KvgAKPADsRllhCCDwh6Gg,https://www.google.com/maps/place/?q=place_id:ChIJD4KvgAKPADsRllhCCDwh6Gg,part_268,2026-09-20 19:03:40
Amman Chettinadu Hostel & Fast food,Hostels,Indian restaurant,Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,1.0,,"6G3J+C8Q, Ovalipatti, Tamil Nadu 630201",630201,10.2035912,78.5308635,ChIJ-7P4XSiPADsR8di3uhJv7is,https://www.google.com/maps/place/?q=place_id:ChIJ-7P4XSiPADsR8di3uhJv7is,part_268,2026-09-20 19:03:40
Govt boys hoste(ADW)nerkuppai,Hostels,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"6GHJ+PG, Nerkuppai, Tamil Nadu 630405",630201,10.2291674,78.532147,ChIJrWZ5LgCPADsRWgOpI9ZBPGk,https://www.google.com/maps/place/?q=place_id:ChIJrWZ5LgCPADsRWgOpI9ZBPGk,part_268,2026-09-20 19:03:40
Zostel Bangalore (Indiranagar),Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4011 5819,https://www.zostel.com/zostel/bangalore/bangalore-bngh107/,4.6,,"2032, 17th Main, 1st Cross Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9648497,77.6420443,ChIJxygthiEVrjsRiWL7RyvUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJxygthiEVrjsRiWL7RyvUeZQ,part_268,2026-09-20 19:03:41
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",630201,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_268,2026-09-20 19:03:41
The Hosteller Gokarna,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-gokarna,4.5,,"1345/1, Kudle Beach, Gokarna, Karnataka 581326",630201,14.526843999999999,74.3185706,ChIJfQNKRHiDvjsRhHOrq0JVooI,https://www.google.com/maps/place/?q=place_id:ChIJfQNKRHiDvjsRhHOrq0JVooI,part_268,2026-09-20 19:03:41
"WOKE - Indiranagar, Bangalore",Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76768 66584,N/A,4.3,,"715, 2nd Cross Rd, behind Max Muller Bhavan, Indira Nagar 1st Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Defence Colony, Indiranagar",12.9778995,77.6443915,ChIJoYN0bxgXrjsRBwDnZBUNv3E,https://www.google.com/maps/place/?q=place_id:ChIJoYN0bxgXrjsRBwDnZBUNv3E,part_268,2026-09-20 19:03:41
Zostel Plus Poombarai (Kodaikanal),Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4011 4175,https://www.zostel.com/zostel/poombarai/zostel-kodaikanal-poombarai-kdkh833,4.8,,"146/1A, Poombarai, Kodaikanal, Tamil Nadu 624103",630201,10.269370799999999,77.3964278,ChIJ8eCwm1tlBzsRlpNIlIYWDsk,https://www.google.com/maps/place/?q=place_id:ChIJ8eCwm1tlBzsRlpNIlIYWDsk,part_268,2026-09-20 19:03:41
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_268,2026-09-20 19:03:41
Zostel Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4011 5829,https://www.zostel.com/zostel/kodaikanal/kodaikanal-kdkh541/,4.5,,"6FWW+4VC Sunnydale Bungalow, Sivanandi Rd, Kodaikanal, Tamil Nadu 624101",630201,10.2454091,77.4977438,ChIJpepGJP9nBzsRXueVTz7NwM0,https://www.google.com/maps/place/?q=place_id:ChIJpepGJP9nBzsRXueVTz7NwM0,part_268,2026-09-20 19:03:41
