business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suganya Designers,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80120 40785,N/A,5.0,,"Mela pallivasal Street, Puduvayal, Tamil Nadu 630108",630107,10.0997872,78.84383319999999,ChIJoVPIbs5pADsRuQ1_nks9sEg,https://www.google.com/maps/place/?q=place_id:ChIJoVPIbs5pADsRuQ1_nks9sEg,part_268,2026-09-20 19:01:52
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90599 98264,N/A,4.9,96.0,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_268,2026-09-20 19:01:53
Pastels Boutique - Premium Women's Designer Wear & Plus Size,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shopping mall, Western apparel store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99801 10101,https://www.pastelsboutique.com/,4.5,312.0,"SRI Maruthi, 1st Floor, #288, 100ft 7th Block, 4th Banshankari, Outer Ring, Rd, Phase 560085, Phase 3, Banashankari, Bengaluru, Karnataka 560085","Kathriguppe IV Phase, Banashankari 3rd Stage, Banashankari",12.923057499999999,77.55550459999999,ChIJVVVVhS0-rjsRmuqk5Z_Laa4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhS0-rjsRmuqk5Z_Laa4,part_268,2026-09-20 19:01:53
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_268,2026-09-20 19:01:53
Seasons Chennai,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97104 29000,http://www.seasonschennai.com/,4.1,,"67, Mahalakshmi Nagar Main Rd, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.984603799999999,80.20498669999999,ChIJ1xEoPfRdUjoRKDPTdmb89Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1xEoPfRdUjoRKDPTdmb89Ro,part_268,2026-09-20 19:01:54
Carve Boutique Studio,Luxury Clothing Shops,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86391 45801,N/A,4.9,,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_268,2026-09-20 19:01:54
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_268,2026-09-20 19:01:54
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_268,2026-09-20 19:01:54
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_268,2026-09-20 19:01:54
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70198 25887,N/A,4.6,,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_268,2026-09-20 19:01:54
