business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIKSHA Fancy & Gift Shop,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93632 95997,N/A,,,"union office, Sivaganga - Thirupathur Rd, opposite sivagangai, Ranasingapuram, Tamil Nadu 630211",630203,10.109356,78.5913059,ChIJB1emVgCLADsR_Mmm-vDEWvs,https://www.google.com/maps/place/?q=place_id:ChIJB1emVgCLADsR_Mmm-vDEWvs,part_268,2026-09-20 19:05:09
Kanna gifts,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"1/641, Taluk Office St, Tirupattur, Tamil Nadu 630211",630203,10.1122081,78.5958211,ChIJB-DodwCLADsR0aWl1udi31E,https://www.google.com/maps/place/?q=place_id:ChIJB-DodwCLADsR0aWl1udi31E,part_268,2026-09-20 19:05:09
Hymy giving - Korean & japanese aesthetic gift & stationery store,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 89214 49008,N/A,5.0,,"Key Tee Tower, opp. megha motors, Dottappankulam, Sultan Bathery, Keralam 673592",Dottappankulam,11.660610499999999,76.24233149999999,ChIJ2eMrUecJpjsRx9q1SEmNIDU,https://www.google.com/maps/place/?q=place_id:ChIJ2eMrUecJpjsRx9q1SEmNIDU,part_268,2026-09-20 19:05:09
Kanchana Gift Palace,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97445 85851,N/A,4.1,,"Kanchana Building, 4/16, Bathery Road, Meenangadi, Keralam 673591",630203,11.6598428,76.16438579999999,ChIJNdJvpOgLpjsRuzzpeOOrqcA,https://www.google.com/maps/place/?q=place_id:ChIJNdJvpOgLpjsRuzzpeOOrqcA,part_268,2026-09-20 19:05:09
KRISHNA TIMES & NATHI GIFT,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98659 96389,N/A,,,"ALAGU COMPLEX, Ponnamaravathi Main Rd, Varpattu, Ponnamaravathi, Tamil Nadu 622407",630203,10.277703599999999,78.5412978,ChIJORttj-SFADsRbGHyCF3qdO4,https://www.google.com/maps/place/?q=place_id:ChIJORttj-SFADsRbGHyCF3qdO4,part_268,2026-09-20 19:05:09
Picart Studio & Gifts,Gifting,Gift shop,"Gift shop, Photography studio, Wedding photographer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96052 92006,N/A,3.7,,"Mintmall, Sultan Bathery, Kerala 673592",Chungam,11.664183099999999,76.26174019999999,ChIJj8kBuj4JpjsRBUtGaAiGWss,https://www.google.com/maps/place/?q=place_id:ChIJj8kBuj4JpjsRBUtGaAiGWss,part_268,2026-09-20 19:05:09
Kurinji Gift Centre,Gifting,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96553 08029,N/A,4.6,,"630211, Tirupattur, Tamil Nadu 630211",630203,10.1118779,78.59985759999999,ChIJ27bSjPGLADsRGykSyHWdyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ27bSjPGLADsRGykSyHWdyJQ,part_268,2026-09-20 19:05:10
ANNAMALAI GIFT CENTRE & Aquarium,Gifting,Gift shop,Gift shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"ANNAMALAI GIFT CENTRE Aquarium, Thiruppathur - Madurai Rd, Ranasingapuram, Tamil Nadu 630211",630203,10.1115741,78.5902272,ChIJJZljJiWLADsRgiAWw9JBBmM,https://www.google.com/maps/place/?q=place_id:ChIJJZljJiWLADsRgiAWw9JBBmM,part_268,2026-09-20 19:05:10
Tamil shoppy,Gifting,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"RFXP+5HG, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8479326,78.4864545,ChIJV9Dgo1H7ADsRM_MAZhnTIqU,https://www.google.com/maps/place/?q=place_id:ChIJV9Dgo1H7ADsRM_MAZhnTIqU,part_268,2026-09-20 19:05:11
Solanki Gift centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 4151 2848,N/A,4.9,,"Shop No G1 Ground Floor, Girnar Plaza 285, Old Tharagupet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.967265,77.5769219,ChIJ4RZD60EXrjsRBSqZTE94WOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RZD60EXrjsRBSqZTE94WOo,part_268,2026-09-20 19:05:11
