business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.7,10.0,"4J46+CG8, Sivaganga - Thirupathur Rd, Tirupattur, Sivaganga, Tamil Nadu 630211",630201,10.106027,78.61131999999999,ChIJe07idwCLADsRMcznqe_Tbfk,https://www.google.com/maps/place/?q=place_id:ChIJe07idwCLADsRMcznqe_Tbfk,part_268,2026-09-20 19:03:18
Tea Time Ponnamaravathy,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96557 02800,N/A,4.8,137.0,"No.47, Amman Koil Street, Ponnamaravathi, Tamil Nadu 622407",630201,10.2747574,78.5363771,ChIJ2dcGmfKFADsRvgFOVNYwLw4,https://www.google.com/maps/place/?q=place_id:ChIJ2dcGmfKFADsRvgFOVNYwLw4,part_268,2026-09-20 19:03:18
Bharathi coffee ☕ Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"7FCC+CQX, Orathupatti, Minnamalaipatti, Tamil Nadu 630410",Orathupatti,10.271056699999999,78.4719581,ChIJ10RWZACbADsR16rcu4u0DNQ,https://www.google.com/maps/place/?q=place_id:ChIJ10RWZACbADsR16rcu4u0DNQ,part_268,2026-09-20 19:03:18
GREEN CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Hotel supply store, Restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80159 18262,N/A,4.2,42.0,"No 1, Karaikudi Main Road, Singampunari, Singampunari South, Tamil Nadu 621307",630201,10.183656899999999,78.4274033,ChIJnYowuf-RADsROK6UMs0V1xA,https://www.google.com/maps/place/?q=place_id:ChIJnYowuf-RADsROK6UMs0V1xA,part_268,2026-09-20 19:03:18
Thiruppathi cafe,Cafe and Coffee Shop,Cafe,Cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,5.0,"East Street, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1828433,78.5258407,ChIJFRuWcT-PADsRQ62Zk2A9yDs,https://www.google.com/maps/place/?q=place_id:ChIJFRuWcT-PADsRQ62Zk2A9yDs,part_268,2026-09-20 19:03:18
Meenatshi Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,4.0,"4992+36M, Trichy - Melur Rd, Manappatti, Purandippatti, Tamil Nadu 625105",Manappatti,10.117632,78.350371,ChIJ_U-RdgCVADsRa96g-CiLJR0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-RdgCVADsRa96g-CiLJR0,part_268,2026-09-20 19:03:18
Hk coffee and tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"69XM+39R, Pallapatti, Tamil Nadu 625103",630201,10.2477413,78.383403,ChIJW8XAfwCZADsRQiMYfDSxYxI,https://www.google.com/maps/place/?q=place_id:ChIJW8XAfwCZADsRQiMYfDSxYxI,part_268,2026-09-20 19:03:18
SPS Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5955 CM7, Tiruchchunai, Tamil Nadu 625101",630201,10.1584241,78.3589659,ChIJ_w8Z0p-XADsRUUQx8GZ46R0,https://www.google.com/maps/place/?q=place_id:ChIJ_w8Z0p-XADsRUUQx8GZ46R0,part_268,2026-09-20 19:03:18
Ganesh meridian restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.4,10.0,"4MF7+48F, Koviloor Thirupathur Rd, Vairavanpatti, Sirukoodalpatti, Tamil Nadu 630207",630201,10.1228094,78.66328349999999,ChIJlZNMGgBhADsRRjdFq1WEECU,https://www.google.com/maps/place/?q=place_id:ChIJlZNMGgBhADsRRjdFq1WEECU,part_268,2026-09-20 19:03:18
SIVASAKTHI hotel (coffee bar & cooldrinks),Cafe and Coffee Shop,Coffee shop,Coffee shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.6,54.0,"59F6+5X2, Ayyapatti, Tamil Nadu 625103",630201,10.1728613,78.3624154,ChIJLUGDePaXADsRfxZ-NgYK8z8,https://www.google.com/maps/place/?q=place_id:ChIJLUGDePaXADsRfxZ-NgYK8z8,part_268,2026-09-20 19:03:18
