business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GUIDE Institute of English and Soft Skills,Spoken English Institute,English language school,English language school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91775 95959,N/A,4.9,,"koushik sairama residency, the guide institute, 7-1-414/20 21, lane, beside Icici bank, East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.439140899999998,78.4449327,ChIJjVeGq-GRyzsRWemPBVxK6-Y,https://www.google.com/maps/place/?q=place_id:ChIJjVeGq-GRyzsRWemPBVxK6-Y,part_268,2026-09-20 19:08:00
Formula Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Grammar school, Language school, Training center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98486 28471,https://formulatrainings.com/,4.5,,"Annapoorna Block, ADITYA ENCLAVE, 205, near Mythrivanam, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.436640999999998,78.44483079999999,ChIJXx1lec-QyzsRVZhlzAv41tw,https://www.google.com/maps/place/?q=place_id:ChIJXx1lec-QyzsRVZhlzAv41tw,part_268,2026-09-20 19:08:00
Mag's English Academy,Spoken English Institute,English language school,"English language school, Education center, English language camp, Learning center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91606 32253,N/A,5.0,,"Umbrella County, P&T Colony, Hyder Shah Kote, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086","P&T Colony, Hyder Shah Kote, Sun City",17.361012799999997,78.40042849999999,ChIJI0eI6iuXyzsRengJ35qWqR4,https://www.google.com/maps/place/?q=place_id:ChIJI0eI6iuXyzsRengJ35qWqR4,part_268,2026-09-20 19:08:00
Spoken English Classes - English Speaking Courses | EngSpeak Academy,Spoken English Institute,Education center,Education center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75591 71717,https://engspeak.in/,4.9,,"Dnyaneshwar paduka chowk, Shreenath Plaza, Shop number 2 & 3 , ground floor, C Wing, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526408099999998,73.8428942,ChIJwY_X_enBwjsRl5j04bSPYxE,https://www.google.com/maps/place/?q=place_id:ChIJwY_X_enBwjsRl5j04bSPYxE,part_268,2026-09-20 19:08:00
Speak Hub Academy,Spoken English Institute,English language school,"English language school, Mathematics school",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 89990 80975,http://speakhubacademy.in/,4.9,,"Shop No 6 and 7, Swami Samarth Chowk, Speak Hub Academy, Omkar Building, NDA Rd, near Canara bank, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4799385,73.79963359999999,ChIJN0z6aBm_wjsRmVMl9mIHJgk,https://www.google.com/maps/place/?q=place_id:ChIJN0z6aBm_wjsRmVMl9mIHJgk,part_268,2026-09-20 19:08:00
Medha Language Theatre,Spoken English Institute,English language school,English language school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98660 06664,https://medhalearning.com/,4.7,,"2nd Floor, Bhavyas Classic, Opp Corporation Bank, S. R. Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442631,78.4461607,ChIJgyiXb8SQyzsRTspm52lFQbQ,https://www.google.com/maps/place/?q=place_id:ChIJgyiXb8SQyzsRTspm52lFQbQ,part_268,2026-09-20 19:08:00
The English Hub,Spoken English Institute,English language school,English language school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77995 59278,https://www.theenglishhub.co.in/,4.8,,"A, Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500023","Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura",17.3573088,78.4835294,ChIJHd_ShxiYyzsRIfr7lL4h6mE,https://www.google.com/maps/place/?q=place_id:ChIJHd_ShxiYyzsRIfr7lL4h6mE,part_268,2026-09-20 19:08:00
Speak Smart Spoken Academy,Spoken English Institute,Education center,Education center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94213 93702,N/A,5.0,,"Dangat Park, 2 nd, Warje Malwadi Rd, near union bank, Giridhar Nagar, Warje, Pune, Maharashtra 411052","Giridhar Nagar, Warje",18.4806302,73.8030088,ChIJSyVFVjW_wjsRS9YixsKgpP4,https://www.google.com/maps/place/?q=place_id:ChIJSyVFVjW_wjsRS9YixsKgpP4,part_268,2026-09-20 19:08:00
Wordpower Global Spoken English & IELTS Classes,Spoken English Institute,Training center,Training center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97652 03315,http://wordpowerspokenenglish.com/,4.8,,"201, Annapurna, 35, near Seasons Business Square, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.554900399999998,73.8067253,ChIJq6qqVju_wjsRUcRJ1mtFqTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVju_wjsRUcRJ1mtFqTw,part_268,2026-09-20 19:08:00
British Institute Of Spoken English,Spoken English Institute,English language school,English language school,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90006 80045,N/A,4.7,,"Pillar number 54, Bharath petrol pump, Eshwar Towers, 401, 4th Floor, Vinay Nagar Main Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3517917,78.5067025,ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,part_268,2026-09-20 19:08:00
