business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_268,2026-09-20 19:07:51
Gautier,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture, Furniture store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.0,,"Shop No:9,Koramangala, 6th Cross Road, Chandra Reddy Layout, Shinivagalu Tank Bed Layout, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.938304599999999,77.6310598,ChIJqfge1GkUrjsRydooZ2sBoUQ,https://www.google.com/maps/place/?q=place_id:ChIJqfge1GkUrjsRydooZ2sBoUQ,part_268,2026-09-20 19:07:51
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_268,2026-09-20 19:07:52
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_268,2026-09-20 19:07:52
Direct Factory Se,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Sofa store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70570 54000,https://www.directfactoryse.com/,4.6,,"Road, near Freshco, opposite Jog Maharaja Garden Swimming Pool, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.605477,73.79867759999999,ChIJWROu0r-5wjsR20rMa5Z-qSY,https://www.google.com/maps/place/?q=place_id:ChIJWROu0r-5wjsR20rMa5Z-qSY,part_268,2026-09-20 19:07:52
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_268,2026-09-20 19:07:52
"Interio by Godrej - Furniture & Mattress Store in Kasturaba Road, Bengaluru",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82912 88560,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-kasturaba-road-bengaluru-kasturba-road-store-home-furniture-shop-kasturaba-road-bengaluru-275554/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 10A, Chandra Kiran Building, Kasturba Cross Rd, opposite Cubban Park Police Station, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9760089,77.5988015,ChIJkzim-noWrjsROflubGcGxCo,https://www.google.com/maps/place/?q=place_id:ChIJkzim-noWrjsROflubGcGxCo,part_268,2026-09-20 19:07:52
Taash Furnitures,Furniture Showroom,Furniture store,Furniture store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 72004 30678,N/A,3.8,,"3/151, OMR Road Kazipattur, Village, Kalipattur, Tamil Nadu 603103",630207,12.8100889,80.2273446,ChIJP_OK38ZbUjoR_jVDE8rbtIg,https://www.google.com/maps/place/?q=place_id:ChIJP_OK38ZbUjoR_jVDE8rbtIg,part_268,2026-09-20 19:07:52
Life & Living Furniture,Furniture Showroom,Furniture store,Furniture store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98948 36802,http://lifeandliving.in/,4.9,,"4083, J R Tower, 1st St, Bharathi Nagar, Sakkarakottai, Tamil Nadu 623504",Bharathi Nagar,9.3623686,78.84557099999999,ChIJgcMCRYeXATsRvVjIFku9DUE,https://www.google.com/maps/place/?q=place_id:ChIJgcMCRYeXATsRvVjIFku9DUE,part_268,2026-09-20 19:07:52
ARUN FURNITURE ZONE (AFZ),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Rental Store, Furniture store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 74484 46624,N/A,5.0,,"6QRM+FW3, beside TMB BANK, Keelakarai, Tamil Nadu 623517",630207,9.241155899999999,78.7848139,ChIJQ0pkCvmbATsRSgF8gXZ1nEI,https://www.google.com/maps/place/?q=place_id:ChIJQ0pkCvmbATsRSgF8gXZ1nEI,part_268,2026-09-20 19:07:52
