business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
prema medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99448 32861,N/A,4.9,,"1, 89c, main street, P Alagapuri, Ilayathagudi South, Pillamangalam, Tamil Nadu 630205",P Alagapuri,10.1846737,78.666692,ChIJn2VR3DljADsR7FX7Jj6u6W8,https://www.google.com/maps/place/?q=place_id:ChIJn2VR3DljADsR7FX7Jj6u6W8,part_268,2026-09-20 19:06:18
Sri Karuppar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98431 22243,N/A,,,"6H4V+WHF, S.Velangudi, Tamil Nadu 630203",630205,10.207302499999999,78.5939156,ChIJ6Ylh-OWIADsRuVqEJb-i3EE,https://www.google.com/maps/place/?q=place_id:ChIJ6Ylh-OWIADsRuVqEJb-i3EE,part_268,2026-09-20 19:06:19
Vijaya Durga Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99515 12552,N/A,5.0,3.0,"Shop No.4,Road No.1,Almasguda,NJR Colony, near Almasguda, Kaman, Almasguda, Telangana 500112",Kaman,17.3125251,78.5328765,ChIJWy9UxkKiyzsR5OpDeTKaLBA,https://www.google.com/maps/place/?q=place_id:ChIJWy9UxkKiyzsR5OpDeTKaLBA,part_268,2026-09-20 19:06:19
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94971 48103,N/A,4.8,15.0,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_268,2026-09-20 19:06:19
Azad Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 72788 00327,N/A,3.0,1.0,"1 KADAMBAGACHI, DUTTAPUKUR, NORTH 24 PGS, PIN 700125, KADAMBAGACHI PANCHAYET, Kolkata, West Bengal 700125",630205,22.7088625,88.5495662,ChIJH7NROpCj-DkRLI0n0UXZPdw,https://www.google.com/maps/place/?q=place_id:ChIJH7NROpCj-DkRLI0n0UXZPdw,part_268,2026-09-20 19:06:19
JVR Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99510 06066,http://www.jvrpharmalabs.com/,5.0,9.0,"Plot-231, beside reliance petrol bunk lane, Rock Town Colony, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rock Town Colony, Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3598083,78.55983789999999,ChIJEyWHBECZyzsRjuXXRNUCMt8,https://www.google.com/maps/place/?q=place_id:ChIJEyWHBECZyzsRjuXXRNUCMt8,part_268,2026-09-20 19:06:19
Sathya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80 4150 7667,N/A,4.2,53.0,"New No.56/1, 36th 'F, 167/2, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9230868,77.5894326,ChIJY6lmv6AVrjsR2lvyXBNG6ws,https://www.google.com/maps/place/?q=place_id:ChIJY6lmv6AVrjsR2lvyXBNG6ws,part_268,2026-09-20 19:06:19
Alagu Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94894 18840,N/A,5.0,3.0,"5MP8+622, Unnamed Road, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1855183,78.6650023,ChIJmeI6eXpiADsR8A73AbnxMZo,https://www.google.com/maps/place/?q=place_id:ChIJmeI6eXpiADsR8A73AbnxMZo,part_268,2026-09-20 19:06:19
Service Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94472 93457,N/A,4.6,5.0,"X6FJ+VXQ, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9747077,76.2324883,ChIJReJTxK7NpzsR7mbT_q8SB0s,https://www.google.com/maps/place/?q=place_id:ChIJReJTxK7NpzsR7mbT_q8SB0s,part_268,2026-09-20 19:06:19
NEW PHARMA WORLD,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94452 09922,https://www.newpharmaworld.com/,4.7,16.0,"No:19/2, (Old No.24/2), 2nd floor, Vellalar St, opp. to The Best Hospital, Gangai Amman Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0537686,80.219167,ChIJ48q0VjNnUjoRQ6uhtQzok9I,https://www.google.com/maps/place/?q=place_id:ChIJ48q0VjNnUjoRQ6uhtQzok9I,part_268,2026-09-20 19:06:20
