business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANVI BOUTIQUE,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93618 89849,https://thanviboutique.com/,4.7,,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073632,78.7771463,ChIJf1CqV8JnADsRLlnmYXwNSww,https://www.google.com/maps/place/?q=place_id:ChIJf1CqV8JnADsRLlnmYXwNSww,part_268,2026-09-20 19:02:34
RMR Silks,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78454 80670,http://www.rmrsilks.com/,4.1,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0641108,78.76575749999999,ChIJq2ezOPRdADsRW5N1AIEXYuw,https://www.google.com/maps/place/?q=place_id:ChIJq2ezOPRdADsRW5N1AIEXYuw,part_268,2026-09-20 19:02:34
KARPAGA CHETTINAD COTTON SAREES,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88259 77201,https://www.thebusinessads.com/karaikudi/Category/chettinad-cotton-sarees/ad/karpaga-chettinad-cotton-sarees-karaikudi-karaikudi,4.7,,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736136,78.7757218,ChIJsw65q2ZnADsRSSMyv7e4jIQ,https://www.google.com/maps/place/?q=place_id:ChIJsw65q2ZnADsRSSMyv7e4jIQ,part_268,2026-09-20 19:02:34
Raja Rajeshwari Silks,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75300 43069,http://rajarajeshwarisilks.com/,5.0,,"127, MM St, near koppudaya Amman temple, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.065477999999999,78.7658988,ChIJ4cABx_VdADsRhpgNJiHb1OI,https://www.google.com/maps/place/?q=place_id:ChIJ4cABx_VdADsRhpgNJiHb1OI,part_268,2026-09-20 19:02:34
Colombo Stores,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97893 60800,N/A,4.1,,"392, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0690455,78.7674117,ChIJkcJz9PVdADsR59yietHm7z8,https://www.google.com/maps/place/?q=place_id:ChIJkcJz9PVdADsR59yietHm7z8,part_268,2026-09-20 19:02:34
Ramalinga textiles/Indra textiles,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 40561,N/A,4.8,,"75,Deivarayan street, Venkatachalam Chettiar St, near Airplane, N.pudur, Karaikudi, Tamil Nadu 630001",N.pudur,10.0598112,78.77141639999999,ChIJr8X0EVpdADsRbT7J3f-jr58,https://www.google.com/maps/place/?q=place_id:ChIJr8X0EVpdADsRbT7J3f-jr58,part_268,2026-09-20 19:02:34
Taj Mahal Silks & Readymades,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97876 72508,N/A,4.4,,"28JQ+PH8, Melur, Tamil Nadu 625106",630108,10.031777,78.33895489999999,ChIJh46gCyDrADsRnoITNkQnyP4,https://www.google.com/maps/place/?q=place_id:ChIJh46gCyDrADsRnoITNkQnyP4,part_268,2026-09-20 19:02:34
Nila Exclusive,Saree Showroom,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89391 30004,N/A,4.7,31.0,"Anna Statue back side, 129/4, TNS Laxshmi Natchiyar Complex TNS Devar Mahal, near Katcher Muni Aandavar Kovil, Aranthangi, Tamil Nadu 614616",630108,10.1728974,78.99716269999999,ChIJGfthI6NsADsRCEcrMHb5fl8,https://www.google.com/maps/place/?q=place_id:ChIJGfthI6NsADsRCEcrMHb5fl8,part_268,2026-09-20 19:02:35
NithiTex – Ellampillai Saree Store | Soft Silk & Cotton Sarees Online,Saree Showroom,Saree Shop,Saree Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70929 57279,https://www.nithitex.com/,4.6,2736.0,"101/213, Kakapalayam Main Road, opposite Iyangar Bakery, Elampillai, Tamil Nadu 637502",630108,11.6052197,78.0044054,ChIJs1feKXHjqzsRx9UVwkrvwFg,https://www.google.com/maps/place/?q=place_id:ChIJs1feKXHjqzsRx9UVwkrvwFg,part_268,2026-09-20 19:02:35
SIVAPAL SAREES & FASHIONS,Saree Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4362 238 686,https://sivapalfashions.com/,4.4,21.0,"Vadivasal Bazaar, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001","Vadivasal Bazaar, Maharnonbu Chavadi",10.7845997,79.14660789999999,ChIJX5YwnIO4qjsRPGhKyWXsaFU,https://www.google.com/maps/place/?q=place_id:ChIJX5YwnIO4qjsRPGhKyWXsaFU,part_268,2026-09-20 19:02:35
