business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Goals Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94870 37557,N/A,5.0,,"37/1 , Ayyanar sannathi street, 3rd St, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0744182,78.7656011,ChIJeTHpCs5nADsRb6NXSInIW1E,https://www.google.com/maps/place/?q=place_id:ChIJeTHpCs5nADsRb6NXSInIW1E,part_268,2026-09-20 19:04:10
RR SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75500 44020,N/A,5.0,,"13, Mudiyarasan Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.072108799999999,78.78034889999999,ChIJmTBDJQBnADsRTqsBLFR1SVQ,https://www.google.com/maps/place/?q=place_id:ChIJmTBDJQBnADsRTqsBLFR1SVQ,part_268,2026-09-20 19:04:10
RAY Advanced Dermatology & Aesthetic Clinic - Skin | Hair | Aesthetics | Laser | Hair transplant,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90030 50345,https://rayskinclinic.com/,4.9,,"1st floor, 10th street, College Rd, near Alagappa Arch, Subramaniapuram, Karaikudi, Tamil Nadu 630003","Subramaniapuram, Alagappa Puram",10.0792741,78.7866796,ChIJRYlEGglMP64RAmDEqbn7xVc,https://www.google.com/maps/place/?q=place_id:ChIJRYlEGglMP64RAmDEqbn7xVc,part_268,2026-09-20 19:04:10
Veera Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80980 66330,N/A,5.0,,"15, Ambalpuram, 1st St, opposite to Maharishi Vidya mandir, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0772816,78.7767495,ChIJa-znlEBnADsRLI3M5SGZ9b0,https://www.google.com/maps/place/?q=place_id:ChIJa-znlEBnADsRLI3M5SGZ9b0,part_268,2026-09-20 19:04:10
Dr Babu skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,,"3QFG+C4J, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735912,78.7752661,ChIJD2Mql7lnADsRZdjCrPlN8Y4,https://www.google.com/maps/place/?q=place_id:ChIJD2Mql7lnADsRZdjCrPlN8Y4,part_268,2026-09-20 19:04:10
Dr. Akshaya Sairam | Best Dermatologist in Tamil Nadu,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93635 84043,N/A,5.0,,"No : 48 mangalavinayagar, Akshaya's Skin care, Gurunathan Kovil St, Sriramnagar, Karaikudi, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.106669199999999,78.7926315,ChIJVyjeXCJnADsR46fKG8io7-U,https://www.google.com/maps/place/?q=place_id:ChIJVyjeXCJnADsR46fKG8io7-U,part_268,2026-09-20 19:04:10
Varshini Glow Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93859 47457,N/A,3.9,,"Thursday market, Arumugam street, near kalanivasal, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0858663,78.77355469999999,ChIJ6xZy9URnADsRCa1Tn0UBWxU,https://www.google.com/maps/place/?q=place_id:ChIJ6xZy9URnADsRCa1Tn0UBWxU,part_268,2026-09-20 19:04:10
V.K.City Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 7397 773 917,N/A,5.0,,"43, Mela Oorani Vaikal St, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.071648099999999,78.764883,ChIJm6v8arNnADsRRgQPPStYX7Y,https://www.google.com/maps/place/?q=place_id:ChIJm6v8arNnADsRRgQPPStYX7Y,part_268,2026-09-20 19:04:10
Mani Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,3.0,"#93, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0738244,78.7735969,ChIJi8YWLAVnADsRAQMGHPQBdRc,https://www.google.com/maps/place/?q=place_id:ChIJi8YWLAVnADsRAQMGHPQBdRc,part_268,2026-09-20 19:04:11
MANOHARAN HOSPITAL,Skin Clinic and Dermatologist,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.8,8.0,"Manoharan Hospital, No. 34, Thiruvalluvar Rd, near Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0713983,78.7805691,ChIJ06WpJGNnADsRE7RtoevfZjE,https://www.google.com/maps/place/?q=place_id:ChIJ06WpJGNnADsRE7RtoevfZjE,part_268,2026-09-20 19:04:11
