business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavin Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93448 15227,http://www.aavinmilk.com/,4.0,5.0,"3QHJ+F5P, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0787038,78.78043939999999,ChIJw_XZim9nADsRCSvLakJ1k_E,https://www.google.com/maps/place/?q=place_id:ChIJw_XZim9nADsRCSvLakJ1k_E,part_268,2026-09-20 19:03:58
Aavin milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3QV7+WR7, Ragavendra Nagar, KVS Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0947914,78.7645472,ChIJU-zABABnADsR4itXQPtsk_0,https://www.google.com/maps/place/?q=place_id:ChIJU-zABABnADsR4itXQPtsk_0,part_268,2026-09-20 19:03:58
Aavin Milk parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0554136,78.76615799999999,ChIJ07KblO1dADsRRoqshXuDhw4,https://www.google.com/maps/place/?q=place_id:ChIJ07KblO1dADsRRoqshXuDhw4,part_268,2026-09-20 19:03:58
Venkateshwara Dairy Farms,Dairy and Milk Parlour,Dairy,Dairy,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96520 12700,N/A,5.0,,"WRFQ+V4, Gajwada, Telangana 502290",630202,17.9247074,77.8377861,ChIJp9dbXwCnzjsRjWAOTmFgWOI,https://www.google.com/maps/place/?q=place_id:ChIJp9dbXwCnzjsRjWAOTmFgWOI,part_268,2026-09-20 19:03:59
Durga Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95534 73725,http://durgagoshala.in/,4.6,,"sai krishna colony, plot no-203, Ramanthapur, Hyderabad, Telangana 500039",Ramanthapur,17.3876517,78.5414128,ChIJ-60VVDWZyzsRBI2OBq0GDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-60VVDWZyzsRBI2OBq0GDA8,part_268,2026-09-20 19:03:59
Sohail milk center,Dairy and Milk Parlour,Farm,Farm,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77318 76733,N/A,4.9,,"Opp:Maharaja Complex, Shanthi Nagar, Sangareddy, Telangana 502001",Shanthi Nagar,17.6139302,78.0824532,ChIJAZIG4tj5yzsRKIE2AoMN03c,https://www.google.com/maps/place/?q=place_id:ChIJAZIG4tj5yzsRKIE2AoMN03c,part_268,2026-09-20 19:03:59
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,,"Sy no 218/10, Peddamangalaram, Telangana 501504",630202,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_268,2026-09-20 19:03:59
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88843 21782,N/A,5.0,,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_268,2026-09-20 19:03:59
Mohan Reddy Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,,"Rural, Narsampet, Telangana 506332",630202,17.9209765,79.8526443,ChIJ9XCMfzVkMzoRmmyDS_gAMMc,https://www.google.com/maps/place/?q=place_id:ChIJ9XCMfzVkMzoRmmyDS_gAMMc,part_268,2026-09-20 19:03:59
Sri VijayaRani Diary farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"G449+69, Yeddumailaram, Telangana 502205",630202,17.5056861,78.1184672,ChIJu9GZ5ajxyzsR2LDuB-pVAVc,https://www.google.com/maps/place/?q=place_id:ChIJu9GZ5ajxyzsR2LDuB-pVAVc,part_268,2026-09-20 19:03:59
Malar Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99656 91555,N/A,5.0,,"2/48, Thalayeri thottam, Kasilinga Gounden Pudhur Road, Dt, Saralai, Tamil Nadu 638056",630202,11.2432438,77.5328779,ChIJqTSgOjsNqTsR4BUtiGaUd8w,https://www.google.com/maps/place/?q=place_id:ChIJqTSgOjsNqTsR4BUtiGaUd8w,part_268,2026-09-20 19:03:59
Akshayakalpa Organic Milk Yelahanka old town| Desi Cow Milk | Pure A2 Milk | Fresh Milk Delivery,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Delivery service, Organic shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 6191 4664,https://akshayakalpa.org/bengaluru/yelahanka.php,5.0,,"BBMP Office Rd, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.104450199999999,77.5931643,ChIJ21s4VjgZrjsRSpaJ2NHu0F4,https://www.google.com/maps/place/?q=place_id:ChIJ21s4VjgZrjsRSpaJ2NHu0F4,part_268,2026-09-20 19:03:59
Akshaya Dairy Machinerss,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98427 46569,http://akshayadairy.in/,4.6,,"S.F.No 490, Annaiyappan Street, Nallampalayam, Sanganoor, Ganapathy, Coimbatore, Tamil Nadu 641006","Nallampalayam, Sanganoor",11.0477145,76.96130649999999,ChIJJRhQVW9YqDsRp8hlBjc8-wY,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRp8hlBjc8-wY,part_268,2026-09-20 19:04:00
