business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Palace Biriyani,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90807 78786,N/A,4.2,10.0,"Muslim Middle St, Tirupattur, Tamil Nadu 630211",630203,10.1122997,78.5991964,ChIJK9lNJL2LADsRElDeCPYoeiU,https://www.google.com/maps/place/?q=place_id:ChIJK9lNJL2LADsRElDeCPYoeiU,part_268,2026-09-20 19:04:46
Thalappakatti Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.1,7.0,"near bus stand, Tirupattur, Tamil Nadu 630211",630203,10.1099832,78.599791,ChIJjxcdbiSLADsR50A6DP47ZK8,https://www.google.com/maps/place/?q=place_id:ChIJjxcdbiSLADsR50A6DP47ZK8,part_268,2026-09-20 19:04:46
Bade Miyan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98978 27667,N/A,4.1,52.0,"Shop No. A1-47, M.D.A. Complex, Opp Sales Tax Office, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105","Phase I, Ram Ganga Vihar Phase 2",28.871491,78.7526503,ChIJjZY05kv5CjkRLjczwzo9xgQ,https://www.google.com/maps/place/?q=place_id:ChIJjZY05kv5CjkRLjczwzo9xgQ,part_268,2026-09-20 19:04:46
CHENNAI RAWTHER BIRIYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,2.0,3.0,"7GGR+P96, Santhai Veethi, Ponnamaravathi, Tamil Nadu 622407",630203,10.2767354,78.5409445,ChIJQdQbVwCFADsRShYW6Bl285M,https://www.google.com/maps/place/?q=place_id:ChIJQdQbVwCFADsRShYW6Bl285M,part_268,2026-09-20 19:04:46
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,104596.0,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_268,2026-09-20 19:04:47
"Zaitoon Restaurant, Adyar",Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Barbecue restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 72999 39971,https://thezaitoon.com/,4.6,15615.0,"Vantage Plaza, 1, Mahatma Gandhi Rd, Subramaniam Colony, Adyar, Chennai, Tamil Nadu 600041","Subramaniam Colony, Adyar",12.9967393,80.2563047,ChIJ7SMdZPNnUjoR-7rHRwLh_Qo,https://www.google.com/maps/place/?q=place_id:ChIJ7SMdZPNnUjoR-7rHRwLh_Qo,part_268,2026-09-20 19:04:47
HYDERABAD BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80984 13313,N/A,5.0,1.0,"Thiruninravur, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.1248031,80.0337584,ChIJ6aygKeeIUjoRHKWru0unB3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aygKeeIUjoRHKWru0unB3c,part_268,2026-09-20 19:04:47
Minari Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, Modern Indian restaurant, North Indian restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85399 85885,https://minaridhanbad.in/,4.7,509.0,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",630203,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_268,2026-09-20 19:04:47
P K Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant, Vegetarian restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73875 19578,N/A,3.9,,"17, nr. jyoitba udyan, Adarsh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.619960199999998,73.7891326,ChIJL_08aVe5wjsRddYq3D2zMog,https://www.google.com/maps/place/?q=place_id:ChIJL_08aVe5wjsRddYq3D2zMog,part_268,2026-09-20 19:04:48
Santosh Dhaba Uppal,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 72071 22777,N/A,3.6,,"New Metro Station, LB Nagar - Uppal Rd, opposite Uppal, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3982818,78.56034729999999,ChIJ-zAKHjKZyzsRqPx4mOSx-wE,https://www.google.com/maps/place/?q=place_id:ChIJ-zAKHjKZyzsRqPx4mOSx-wE,part_268,2026-09-20 19:04:48
Master Chef Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Restaurant, North Indian restaurant, Tea house",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70936 73556,N/A,3.5,,"Venkateswara Colony, Brundavanam, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Brundavanam, Uppal",17.398759899999998,78.56048109999999,ChIJWX2GHzKZyzsRGp821WfpGi8,https://www.google.com/maps/place/?q=place_id:ChIJWX2GHzKZyzsRGp821WfpGi8,part_268,2026-09-20 19:04:49
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90070 07935,https://arsalanrestaurants.com/,4.1,,"119A, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541333,88.3542739,ChIJK9EgbQV3AjoR-xfIYyjQM4s,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR-xfIYyjQM4s,part_268,2026-09-20 19:04:49
