business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravana Stores Fancy Shopping,Bookstore and Stationery Shop,Stationery store,Stationery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96888 57277,N/A,4.1,8.0,"3WFC+43H, Sengathankudi, Tamil Nadu 630108",630108,10.0728145,78.92023449999999,ChIJ-bGwf_1pADsRnFsZjdfDIok,https://www.google.com/maps/place/?q=place_id:ChIJ-bGwf_1pADsRnFsZjdfDIok,part_268,2026-09-20 19:02:59
Siva book shop,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Sivagangai Aranmanai, 303/17, Gandhi Rd, backside, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","backside, Aranmanai Vaasal",9.851036299999999,78.4856981,ChIJmTt9XwD7ADsRupVcI2GeQSM,https://www.google.com/maps/place/?q=place_id:ChIJmTt9XwD7ADsRupVcI2GeQSM,part_268,2026-09-20 19:02:59
Kalanjiyam Bookmart,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82481 81944,N/A,4.4,21.0,"59/1, Railway, College Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0738366,78.7931378,ChIJIyowu8VnADsRvbBnw3Xha18,https://www.google.com/maps/place/?q=place_id:ChIJIyowu8VnADsRvbBnw3Xha18,part_268,2026-09-20 19:02:59
Arivu Book Centre,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98860 87636,N/A,4.2,854.0,"894, 1, 1st Main Rd, near Skyline Apartment, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9593419,77.52520779999999,ChIJE1CNkXk-rjsR_PcYfDKiE0Y,https://www.google.com/maps/place/?q=place_id:ChIJE1CNkXk-rjsR_PcYfDKiE0Y,part_268,2026-09-20 19:02:59
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",630108,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_268,2026-09-20 19:02:59
SRI SAI BOOKS STATIONARY,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99802 26720,N/A,5.0,2.0,"3, 1st Main 1st Cross Rd, Allasandra, Yelahanka, Bengaluru, Karnataka 560065","Allasandra, Yelahanka",13.0874051,77.5880572,ChIJFbBhpwgZrjsRuz4rehhNHZk,https://www.google.com/maps/place/?q=place_id:ChIJFbBhpwgZrjsRuz4rehhNHZk,part_268,2026-09-20 19:02:59
VMG Book House,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98451 38845,N/A,4.3,65.0,"13, Nagarabhavi Main Rd, opp. coconut garden, near king fish hotel, New Income Tax Layout, Jyothi Nagar, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560072","New Income Tax Layout, Jyothi Nagar, Maruthi Nagar, Chandra Layout",12.9613711,77.5206149,ChIJl8IZI38-rjsRrcGmgxFd5_M,https://www.google.com/maps/place/?q=place_id:ChIJl8IZI38-rjsRrcGmgxFd5_M,part_268,2026-09-20 19:02:59
Trichy Book House,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63745 75659,N/A,4.4,437.0,"87A 1st Cross Road Near Tilak hospital, Devar Colony, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018","Devar Colony, Thillai Nagar",10.8259483,78.6782621,ChIJPYx2apj1qjsRdVeo9BgDAe4,https://www.google.com/maps/place/?q=place_id:ChIJPYx2apj1qjsRdVeo9BgDAe4,part_268,2026-09-20 19:02:59
Tamilan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93637 30393,N/A,5.0,2.0,"Hospital Vilakku, Bus Stop, National Highway 226, Sivaganga, Tamil Nadu 630561",630108,9.836410599999999,78.4830827,ChIJkxyzlLb7ADsRAW1LDsKcQVo,https://www.google.com/maps/place/?q=place_id:ChIJkxyzlLb7ADsRAW1LDsKcQVo,part_268,2026-09-20 19:03:00
Pasumpon Pathippagam,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70100 08553,https://pasumponpathippagam.blogspot.com/?m=1,4.8,5.0,"HH3W+426, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5527945,78.5950003,ChIJYeBKMAAHATsRMfxcVIxiFdM,https://www.google.com/maps/place/?q=place_id:ChIJYeBKMAAHATsRMfxcVIxiFdM,part_268,2026-09-20 19:03:00
Neelan Book Shop,Bookstore and Stationery Shop,Book store,Book store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://neelanbookshop1.blogspot.com/,5.0,1.0,"udayappa thevar veedu, vaigai vadagarai, Tiruppuvanam, Tamil Nadu 630611",630108,9.8259645,78.2575816,ChIJizDBVz_dADsR3tmkouyFLIc,https://www.google.com/maps/place/?q=place_id:ChIJizDBVz_dADsR3tmkouyFLIc,part_268,2026-09-20 19:03:00
