business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishnaa Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Door No. 40/1, ST, 6, Periyakadai Veethi 1, opposite Sithampara Vinayagar Temple, Tirupattur, Tamil Nadu 630211",630203,10.110451399999999,78.5979298,ChIJv4TRmk6LADsR5PRDRRx45CA,https://www.google.com/maps/place/?q=place_id:ChIJv4TRmk6LADsR5PRDRRx45CA,part_268,2026-09-20 19:04:49
Neena Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 87546 15220,http://www.neenajewellers.com/,4.9,,"Bus Stand, 9/8-39, Post office road, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.1096468,78.59983969999999,ChIJ0-7KuxnFADsRDcYpZIr0xrI,https://www.google.com/maps/place/?q=place_id:ChIJ0-7KuxnFADsRDcYpZIr0xrI,part_268,2026-09-20 19:04:49
SRI MURUGAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94430 73659,N/A,5.0,,"7GJV+2C5 Dth world, W Car St, Puduppatti Pon, Ponnamaravathi, Melaratha Veethi, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.279975199999999,78.5435889,ChIJZ2s5DQCFADsRUJU_mgWS-Oc,https://www.google.com/maps/place/?q=place_id:ChIJZ2s5DQCFADsRUJU_mgWS-Oc,part_268,2026-09-20 19:04:49
KANNIKA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94437 80348,N/A,5.0,,"Pon-pudupatti, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407","Pon-pudupatti, Puduppatti Pon",10.2776061,78.5423917,ChIJdbsPi1aFADsR-iwJCAWfDRM,https://www.google.com/maps/place/?q=place_id:ChIJdbsPi1aFADsR-iwJCAWfDRM,part_268,2026-09-20 19:04:49
Palaniyappa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88708 38692,N/A,4.8,,"Palaniyappa Jewellery, 177, Anna Salai Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2791718,78.5427004,ChIJt910giCFADsR6WjJ5QKE_Uw,https://www.google.com/maps/place/?q=place_id:ChIJt910giCFADsR6WjJ5QKE_Uw,part_268,2026-09-20 19:04:49
Mahalakshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 4333 260 035,N/A,4.4,,"9b, Santhai Veedhi, Thirumayam - Kulipirai - Ponnamaravathy Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.277871099999999,78.54227999999999,ChIJn5dccbWFADsRJqrcaNT3lf4,https://www.google.com/maps/place/?q=place_id:ChIJn5dccbWFADsRJqrcaNT3lf4,part_268,2026-09-20 19:04:49
NEW ANDAVAR JEWELRY,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90424 53381,N/A,5.0,,"1, Vetrivel Complex, Anna Salai Rd, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2781298,78.54143409999999,ChIJXXtaqHeFADsRnHkbynBSiC0,https://www.google.com/maps/place/?q=place_id:ChIJXXtaqHeFADsRnHkbynBSiC0,part_268,2026-09-20 19:04:49
BALASUNDARAM NAGAI MAALIGAI,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94435 66193,N/A,5.0,,"241, Anna Salai Rd, PON.PUDUPPATTI, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407","PON.PUDUPPATTI, Puduppatti Pon",10.2784933,78.5421143,ChIJ1bva-52FADsRyTMmm411-hg,https://www.google.com/maps/place/?q=place_id:ChIJ1bva-52FADsRyTMmm411-hg,part_268,2026-09-20 19:04:49
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://www.goyazjewellery.com/,4.9,,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_268,2026-09-20 19:04:49
உதயம் ஜீவல்லர்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"S.Velangudi, Tamil Nadu 630203",630203,10.2069463,78.5941781,ChIJL2gW0uiIADsRq6Ls1Idkipg,https://www.google.com/maps/place/?q=place_id:ChIJL2gW0uiIADsRq6Ls1Idkipg,part_268,2026-09-20 19:04:49
