business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Oben Electric Bike Showroom - VOC Nagar, Karaikudi",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 4833 2694,https://showrooms.obenelectric.com/electric-bikes/karaikudi/voc-nagar/oben-electric-bike-showroom-in-voc-nagar-karaikudi--1typ7S/home,4.9,,"33, VOC Nagar, Karaikudi, Tamil Nadu 630001","Gandhipuram, VOC Nagar, Aruna Nagar",10.0762847,78.7639976,ChIJJ4AXidFnADsR7hpfvWyeSgA,https://www.google.com/maps/place/?q=place_id:ChIJJ4AXidFnADsR7hpfvWyeSgA,part_268,2026-09-20 19:04:12
Yamaha Showroom Karaikudi -V V L Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95006 77111,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_v_v_l_motors_yamaha_14190,4.3,,"25/3a, Koviloor Rd, Karaikudi, Tamil Nadu 630001",630202,10.071403,78.75860949999999,ChIJ2d-lYVdnADsRk9R9ZxVowX8,https://www.google.com/maps/place/?q=place_id:ChIJ2d-lYVdnADsRk9R9ZxVowX8,part_268,2026-09-20 19:04:12
JOY E-BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87547 51996,N/A,5.0,,"114(a, Kalanivasal Rd, Karaikudi, Tamil Nadu 630002",630202,10.0832109,78.7692955,ChIJxx3WYNtnADsRcnqvhzxdanw,https://www.google.com/maps/place/?q=place_id:ChIJxx3WYNtnADsRcnqvhzxdanw,part_268,2026-09-20 19:04:12
"Suzuki Motorcycle (Akshaya Suzuki, Karaikudi, Madurai Main Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88792 03189,https://www.suzukimotorcyclekoviloorroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"1464 A, Madurai - Karaikudi Hwy, opp. to TNSTC DEPOT, Karaikudi, Tamil Nadu 630001",630202,10.0729747,78.754333,ChIJXSWta1v1qjsRNl5UFl7XvX0,https://www.google.com/maps/place/?q=place_id:ChIJXSWta1v1qjsRNl5UFl7XvX0,part_268,2026-09-20 19:04:12
Padmawathy two wheeler consulting,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88385 80952,N/A,5.0,,"10/2, Sivan Kovil W St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.065707699999999,78.7686528,ChIJ8_m0igddADsRfHJ9-bu3uv0,https://www.google.com/maps/place/?q=place_id:ChIJ8_m0igddADsRfHJ9-bu3uv0,part_268,2026-09-20 19:04:12
Moto Rockerz | Bike Accessories Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96004 12579,N/A,5.0,,"1/4, Watertank - Kalanivasal Rd, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.085128,78.7746172,ChIJYUvqjihnADsRjnUUTJfYttA,https://www.google.com/maps/place/?q=place_id:ChIJYUvqjihnADsRjnUUTJfYttA,part_268,2026-09-20 19:04:12
SASI TWO WHEELER WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99528 79083,N/A,5.0,,"Mudiyarasan Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0675774,78.78009759999999,ChIJgUE7qghdADsRmTlDqbszjjM,https://www.google.com/maps/place/?q=place_id:ChIJgUE7qghdADsRmTlDqbszjjM,part_268,2026-09-20 19:04:12
Sundaravalli Honda - Preowned 2 wheelers,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-karaikudi-rd-91038,4.3,,"opp Hero Honda Sivagangai District Koviloor, Rd, Karaikudi, Tamil Nadu 630001",630202,10.070835899999999,78.7597388,ChIJrYmdGsNnADsRkTTIKfmYrd8,https://www.google.com/maps/place/?q=place_id:ChIJrYmdGsNnADsRkTTIKfmYrd8,part_268,2026-09-20 19:04:12
Sundaravalli Honda Service Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90430 19411,N/A,4.0,,"3QQV+MHW, College Rd, near Gourmet Bakery, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0793575,78.77700589999999,ChIJz8bkK85nADsRYe44qfOBPjk,https://www.google.com/maps/place/?q=place_id:ChIJz8bkK85nADsRYe44qfOBPjk,part_268,2026-09-20 19:04:12
KARAIKUDI EBIKES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90479 04743,N/A,4.7,,"NO 17, YOGIRAM COMPLEX, 120FEET ROAD, opp. TANDOORI TRIBES, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Ananda Nagar",10.072951699999999,78.784283,ChIJiTGdxvtnADsRYnThAeqBP0o,https://www.google.com/maps/place/?q=place_id:ChIJiTGdxvtnADsRYnThAeqBP0o,part_268,2026-09-20 19:04:12
