business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Jamella Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95975 98284,https://dealers.mrftyres.com/mrf-tyres-exclusive-jamella-tyres-tyre-shop-puduvayal-sivaganga-397863/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Shop No 10, 2/29, Aranthangi - Karaikkudi Rd, near Ganabathy Hotel, Puduvayal, Tamil Nadu 630108",630108,10.0990366,78.8481034,ChIJ-V45lXFoADsRVPq9qePgwqM,https://www.google.com/maps/place/?q=place_id:ChIJ-V45lXFoADsRVPq9qePgwqM,part_268,2026-09-20 19:02:44
MS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86089 68512,N/A,5.0,38.0,"73/10A,MADURAI RASTHA MADURAI BYPASS, SERVICE ROAD, Manamadurai, Tamil Nadu 630606",630108,9.6980895,78.4487786,ChIJAa5HulkdATsRMxO64NDLW3c,https://www.google.com/maps/place/?q=place_id:ChIJAa5HulkdATsRMxO64NDLW3c,part_268,2026-09-20 19:02:44
MRF Tyres T&S - Arun Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire repair shop, Tire shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93420 83811,https://www.mrftyres.com/,4.9,87.0,"MRF Showroom - Arun Tyres, No 17, Suddhananda Bharathi Street, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.8541362,78.48464469999999,ChIJN2UgLtD6ADsROqftzPSWEc4,https://www.google.com/maps/place/?q=place_id:ChIJN2UgLtD6ADsROqftzPSWEc4,part_268,2026-09-20 19:02:44
MS TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Transportation service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86089 68512,N/A,5.0,1.0,"NEAR DEVADOSS HOSPITAL SIVAGANGAI BYPASS SERVICE ROAD, Manamadurai, Tamil Nadu 630606",630108,9.698005799999999,78.4487645,ChIJY4AagXi9ATsRdY0ysCM-9G4,https://www.google.com/maps/place/?q=place_id:ChIJY4AagXi9ATsRdY0ysCM-9G4,part_268,2026-09-20 19:02:44
MRF Tyres Exclusive - Vasantha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96558 92426,https://dealers.mrftyres.com/mrf-tyres-exclusive-vasantha-tyres-tyre-shop-kilangattur-sivaganga-397981/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Shop No 183/F, Madurai - Rameswaram Hwy, near Bharat Petroleum, Manamadurai, Tamil Nadu 630606",630108,9.6895075,78.4496935,ChIJWR_vd2kdATsR64lOVSIw8XU,https://www.google.com/maps/place/?q=place_id:ChIJWR_vd2kdATsR64lOVSIw8XU,part_268,2026-09-20 19:02:44
MRF Tyres Exclusive - Selvam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94434 47598,https://dealers.mrftyres.com/mrf-tyres-exclusive-selvam-tyres-tyre-shop-kalayarkoil-sivaganga-397862/Home?utm_source=locator&utm_medium=googleplaces,4.1,47.0,"Shop No 5655, Madurai Main Road, opposite Surya Auto Bajaj Showroom, Kalayarkoil, Tamil Nadu 630551",630108,9.8486614,78.62887289999999,ChIJI826Blz4ADsR_6hqNMzw-94,https://www.google.com/maps/place/?q=place_id:ChIJI826Blz4ADsR_6hqNMzw-94,part_268,2026-09-20 19:02:44
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97401 06336,N/A,3.6,14.0,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_268,2026-09-20 19:02:44
Vengara Tyres,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Mechanic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98958 42357,N/A,4.4,29.0,"THAZHE ANGADI, Vengara, Keralam 676304",630108,11.050598899999999,75.97023639999999,ChIJ4_3vt4xMpjsRCHER9rIk0f8,https://www.google.com/maps/place/?q=place_id:ChIJ4_3vt4xMpjsRCHER9rIk0f8,part_268,2026-09-20 19:02:45
"Yokohama Club Network - GN Tyres, Tambaram",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89293 61699,https://stores.yokohama-india.com/tyre-shop-tambaram-chennai-16718/home?utm_source=GMB,4.9,1655.0,"Shop No 107, 916, Grand Southern Trunk Rd, Kamaraj Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kamaraj Nagar, Tambaram",12.9385307,80.1293901,ChIJBx0R3tVfUjoRF21AmOkBcfw,https://www.google.com/maps/place/?q=place_id:ChIJBx0R3tVfUjoRF21AmOkBcfw,part_268,2026-09-20 19:02:45
Bridgestone Select - 234 Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 3701 3855,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-rai-durg/bridgestone-select-234-tyre-world-llp-in-rai-durg-hyderabad--7209f1e4-ebfe-4cda-b852-1981dede027e/home,4.8,673.0,"High Tension Road, nearby Malkam Cheruvu Road, Rai Durg, Hyderabad, Telangana 500104",630108,17.415108099999998,78.3887567,ChIJCzx_lF6XyzsRKe8louulzsc,https://www.google.com/maps/place/?q=place_id:ChIJCzx_lF6XyzsRKe8louulzsc,part_268,2026-09-20 19:02:45
