business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabhirpuram Kalidas Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Sri Durga Nilayam, Marvadi Galli, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4097846,78.463009,ChIJj83VmGuXyzsR5T8v3KChmjA,https://www.google.com/maps/place/?q=place_id:ChIJj83VmGuXyzsR5T8v3KChmjA,part_268,2026-09-20 19:03:21
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86866 99527,N/A,3.2,,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_268,2026-09-20 19:03:21
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_268,2026-09-20 19:03:21
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99969 09999,https://v-gold.in/,5.0,,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_268,2026-09-20 19:03:21
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_268,2026-09-20 19:03:21
Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,,"Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3889452,78.4526929,ChIJASeJzXKXyzsRgi9ILTTQPAA,https://www.google.com/maps/place/?q=place_id:ChIJASeJzXKXyzsRgi9ILTTQPAA,part_268,2026-09-20 19:03:21
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_268,2026-09-20 19:03:21
Devi Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89858 88686,N/A,4.9,,"FC9F+WX7 Indira gandhi statue, 12-4-75/1/G4, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4695017,78.42496249999999,ChIJwcSX8gCRyzsRuO-H3xwXrBg,https://www.google.com/maps/place/?q=place_id:ChIJwcSX8gCRyzsRuO-H3xwXrBg,part_268,2026-09-20 19:03:21
R.M. Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90522 90924,N/A,4.3,,"near Kphb Temple Busstop, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4878865,78.39580939999999,ChIJJZl_CZKRyzsR0fgp1oIiBT8,https://www.google.com/maps/place/?q=place_id:ChIJJZl_CZKRyzsR0fgp1oIiBT8,part_268,2026-09-20 19:03:22
ALTAF GOLD POLISH CENTER,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90595 11571,N/A,5.0,,"MATUN, market LINE, Tara Nagar, Lingampally, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491692,78.31585679999999,ChIJ6XxOYR-TyzsRCZroIOdn7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XxOYR-TyzsRCZroIOdn7eQ,part_268,2026-09-20 19:03:22
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,9.0,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_268,2026-09-20 19:03:23
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_268,2026-09-20 19:03:23
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_268,2026-09-20 19:03:23
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99625 97479,N/A,4.4,,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_268,2026-09-20 19:03:23
Jodhpur Tools Centre,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74268 95951,http://jewellerytools.in/,4.9,,"Sunaro Ka Bas, Shahpura, Jodhpur, Rajasthan 342001",Shahpura,26.290327899999998,73.0203087,ChIJy3EVDweNQTkRzQpsCbpvqLU,https://www.google.com/maps/place/?q=place_id:ChIJy3EVDweNQTkRzQpsCbpvqLU,part_268,2026-09-20 19:03:23
Bhavani Jewellery Boxes & Purses,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur",17.5108142,78.4617715,ChIJBfUCqq2RyzsRSq4RBWIbQXk,https://www.google.com/maps/place/?q=place_id:ChIJBfUCqq2RyzsRSq4RBWIbQXk,part_268,2026-09-20 19:03:23
SKK Micro Gold Plating Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Plating service, Jewelry store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81797 63405,N/A,4.4,,"Shop no 20A, Imdadghar, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5127699,80.6131556,ChIJC1qGSeDvNToRTX9hrbj1CXc,https://www.google.com/maps/place/?q=place_id:ChIJC1qGSeDvNToRTX9hrbj1CXc,part_268,2026-09-20 19:03:23
