business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Kiran PG,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77998 24417,N/A,4.0,25,"C2 / 403, Singapore township, near Infosys campus Pochharam, village, Annojiguda, Hyderabad, Telangana 500088",Annojiguda,17.442316299999998,78.6495843,ChIJ2-49qth1yzsRtTeeys01nlA,https://www.google.com/maps/place/?q=place_id:ChIJ2-49qth1yzsRtTeeys01nlA,part_268,2026-09-20 19:07:57
NestLife Co-living PG Men & Women,PG,Youth Hostel,Youth Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 83419 05059,N/A,4.9,302,"Plot no 22, Road no 2A, Sai Signature Ln, behind waverock building, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4180421,78.3493651,ChIJy15KbUWVyzsRC0nzYerADxw,https://www.google.com/maps/place/?q=place_id:ChIJy15KbUWVyzsRC0nzYerADxw,part_268,2026-09-20 19:07:57
Happy Mens PG,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98480 27444,N/A,3.8,198,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_268,2026-09-20 19:07:57
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_268,2026-09-20 19:07:57
PR PG for Gents,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84669 46676,N/A,4.7,52,"3-6-293/4, opp. to Apollo Hospital, near Reddy Mess, Avanti Nagar, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.399967399999998,78.4793643,ChIJhTRtClaZyzsRrLzuKRcNxOI,https://www.google.com/maps/place/?q=place_id:ChIJhTRtClaZyzsRrLzuKRcNxOI,part_268,2026-09-20 19:07:57
Sri Sai Durga executive boys hostel,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88972 94451,N/A,4.5,26,"3-711/5, Shalivahana Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Shalivahana Nagar, Yella Reddy Guda",17.4333504,78.4386521,ChIJQzzIjAyRyzsRY7sVJfTLTIo,https://www.google.com/maps/place/?q=place_id:ChIJQzzIjAyRyzsRY7sVJfTLTIo,part_268,2026-09-20 19:07:57
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88863 32056,http://www.room4u.in/,4.7,422,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_268,2026-09-20 19:07:57
Leo Grand PG & Co Living,PG,Student dormitory,"Student dormitory, Backpacker Hostel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94591 61666,N/A,4.7,371,"SY NO 169, Masjid Banda, NCB Enclave, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, NCB Enclave, Gachibowli",17.4659857,78.33924189999999,ChIJrzzQwn6TyzsRKJtgAqwNvIk,https://www.google.com/maps/place/?q=place_id:ChIJrzzQwn6TyzsRKJtgAqwNvIk,part_268,2026-09-20 19:07:57
Pg hostel,PG,Backpacker Hostel,Backpacker Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.4,10,"C9XV+57J, Swamy Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Mega Hills, Madhapur",17.4479689,78.39314279999999,ChIJe-TsQQCRyzsRuStCQI8gjUA,https://www.google.com/maps/place/?q=place_id:ChIJe-TsQQCRyzsRuStCQI8gjUA,part_268,2026-09-20 19:07:57
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 63026 79058,N/A,3.9,107,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_268,2026-09-20 19:07:57
