business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Xstream Fiber Karaikudi,IT and Telecom Services,Internet service provider,Internet service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98428 78763,https://www.airtelxstream.in/,4.7,,"Pallivasal complex, 147, Devakottai Rd, Lakshmipuram Agraharam, Senjai, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.0567716,78.7660679,ChIJhR8nnf5dADsR0aSpVzvii7k,https://www.google.com/maps/place/?q=place_id:ChIJhR8nnf5dADsR0aSpVzvii7k,part_268,2026-09-20 19:04:30
BSNL REGIONAL HEADQUARTERS - KARAIKUDI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 229 180,N/A,4.1,,"NO 22, Nethaji Rd, opposite to Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0718707,78.78032,ChIJf6KmTmNnADsR0hYH3tdCvkA,https://www.google.com/maps/place/?q=place_id:ChIJf6KmTmNnADsR0hYH3tdCvkA,part_268,2026-09-20 19:04:30
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.airtel.in/,4.7,,"No 237, Velkammal mansion, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.077206,78.77541099999999,ChIJSVp3mlJnADsRBkSHY2m1W7c,https://www.google.com/maps/place/?q=place_id:ChIJSVp3mlJnADsRBkSHY2m1W7c,part_268,2026-09-20 19:04:30
Airtel Air fiber,IT and Telecom Services,Internet service provider,Internet service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Pallivasal Complex, Lakshmipuram, Senjai, Karaikudi, Kathvapallivasal, Tamil Nadu 630001","Lakshmipuram, Senjai",10.067686499999999,78.7647774,ChIJ071GVF9nADsReNnNO61_yv0,https://www.google.com/maps/place/?q=place_id:ChIJ071GVF9nADsReNnNO61_yv0,part_268,2026-09-20 19:04:30
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76397 23167,https://stores.myvi.in/vi-vodafone-idea-mini-store-store-ra-networks-telecommunications-service-provider-alagappapuram-sivaganga-292520/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 1/1, 120 Feet Road, opposite Amazon E Shop, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0727817,78.7922217,ChIJjY1EBGJnADsRvqD3znF-FU8,https://www.google.com/maps/place/?q=place_id:ChIJjY1EBGJnADsRvqD3znF-FU8,part_268,2026-09-20 19:04:30
Airtel Showroom,IT and Telecom Services,Mobile network operator,Mobile network operator,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97865 00500,N/A,4.8,,"Periyar Silai, Meyyappan Ambalam St, near Jio Office, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0730752,78.7735673,ChIJPyqUp_1nADsROLuG_E4vux8,https://www.google.com/maps/place/?q=place_id:ChIJPyqUp_1nADsROLuG_E4vux8,part_268,2026-09-20 19:04:32
Airtel Fiber & New Connection,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99407 66526,N/A,3.2,,"Paventhar, Bharathidasan St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0805536,78.7746707,ChIJhU7IGOVnADsRzLsYhsMrZcQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7IGOVnADsRzLsYhsMrZcQ,part_268,2026-09-20 19:04:32
iNet Karaikudi internet and cables,IT and Telecom Services,Internet service provider,Internet service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70922 70925,N/A,4.1,,"Maruthu Lakshmi Complex, above rahmath store, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0906849,78.7812354,ChIJJwu0qBJnADsRi6Hnedqje_4,https://www.google.com/maps/place/?q=place_id:ChIJJwu0qBJnADsRi6Hnedqje_4,part_268,2026-09-20 19:04:32
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.8,,"3Q98+F52, Kallukatti, Aruna Nagar, Sivaganga, Sekkalai Road, Karaikudi, 56, Sekkalai Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0686065,78.7653997,ChIJi09ARl9nADsRwbMmUnxfq3A,https://www.google.com/maps/place/?q=place_id:ChIJi09ARl9nADsRwbMmUnxfq3A,part_268,2026-09-20 19:04:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83008 75294,https://bsnl.co.in/,,,"AMMAIAPPA ILLAM, D-11, JL NAGAR, Soodamanipuram, KARAIKUDI, Ananda Nagar, Ariyakudi, Karaikudi, Tamil Nadu 630202","Soodamanipuram, KARAIKUDI, Ananda Nagar",10.07,78.78999999999999,ChIJXYpThhFnADsR0fD1GzmW_Gk,https://www.google.com/maps/place/?q=place_id:ChIJXYpThhFnADsR0fD1GzmW_Gk,part_268,2026-09-20 19:04:32
