business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97112 02104,https://globaltripmark.com/,4.8,,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_268,2026-09-20 19:07:47
Trip24now,Tour and Travel Operator,Travel agency,Travel agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95997 12607,http://www.trip24now.com/,4.9,,"NX-One Tech Zone IV T4, A601, Greater Noida W Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201301","Tech Zone IV, Amrapali Dream Valley",28.601058599999998,77.4324503,ChIJE8okR4rvDDkRz6fHpzOFuqA,https://www.google.com/maps/place/?q=place_id:ChIJE8okR4rvDDkRz6fHpzOFuqA,part_268,2026-09-20 19:07:47
Star Travel India,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Minibus taxi service, Taxi service, Tour operator, Car leasing service, Van rental agency",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99996 60075,http://www.startravelindia.com/,4.9,,"gate no 2, 15/58, SF, Vasundhara, near S.G publice school, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6535676,77.36155289999999,ChIJvVXZpp_7DDkRgDKrD8T1zCc,https://www.google.com/maps/place/?q=place_id:ChIJvVXZpp_7DDkRgDKrD8T1zCc,part_268,2026-09-20 19:07:47
Leisure N More Travel Services,Tour and Travel Operator,Tour operator,Tour operator,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78400 09996,http://www.leisurenmore.com/,4.8,,"B-126, LOGIX TECHNOVA, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5084844,77.37945739999999,ChIJuz89zV7kDDkRww308W8f6vw,https://www.google.com/maps/place/?q=place_id:ChIJuz89zV7kDDkRww308W8f6vw,part_268,2026-09-20 19:07:47
Adventure Hive,Tour and Travel Operator,Travel agency,Travel agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98705 22443,https://adventurehive.in/,4.8,,"Ring Road Mall, 820, New Delhi, Delhi 110085","Mangalam Place, Rohini",28.6982775,77.1160069,ChIJUQxIlTUDDTkR0GnJLbqLhEU,https://www.google.com/maps/place/?q=place_id:ChIJUQxIlTUDDTkR0GnJLbqLhEU,part_268,2026-09-20 19:07:47
RRK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94430 05644,N/A,5.0,,"Thiruppathur - Karaikudi Rd, Koothadipatti, Tirupattur, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1228948,78.66867979999999,ChIJtxBwDhJhADsRO9VwDOwxPKE,https://www.google.com/maps/place/?q=place_id:ChIJtxBwDhJhADsRO9VwDOwxPKE,part_268,2026-09-20 19:07:47
KBS Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Visa Agent",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70421 11141,https://www.kbstravels.com/,4.8,,"MP Mall, office no 107A & 223-225, Delhi, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi 110034","Block UP, Poorvi Pitampura, Pitampura",28.704860399999998,77.14847139999999,ChIJ6amtJ4QDDTkRynpzEt4hVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6amtJ4QDDTkRynpzEt4hVKQ,part_268,2026-09-20 19:07:47
Travel India Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Resort hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99715 57545,http://www.travelindiatours.in/,4.9,,"17/44, Geeta Colony Rd, near Malik gas agencies, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",28.6463477,77.276513,ChIJ64dgzrz8DDkRJ83JOBI6Qp4,https://www.google.com/maps/place/?q=place_id:ChIJ64dgzrz8DDkRJ83JOBI6Qp4,part_268,2026-09-20 19:07:47
Namaste World Wide,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98107 66086,http://namasteworldwide.com/,4.8,,"11, V bagemzedi market, near Charak Palika Hospital, Moti Bagh 1, Block F, Moti Bagh, New Delhi, Delhi 110021","Moti Bagh 1, Block F, Moti Bagh",28.5839358,77.1783973,ChIJfQ3hAhIdDTkRpgNt1impAfg,https://www.google.com/maps/place/?q=place_id:ChIJfQ3hAhIdDTkRpgNt1impAfg,part_268,2026-09-20 19:07:47
Concept Holidayz - Travel Agent in Delhi,Tour and Travel Operator,Travel agency,"Travel agency, Cruise agency, Visa Agent",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96670 64818,https://www.conceptholidayz.com/,4.6,,"First floor, A- 43, Vishal Enclave, Rajouri Garden, New Delhi, Delhi 110027","Block EC, Vishal Enclave, Rajouri Garden",28.6508349,77.1197454,ChIJPW1qov4bDTkRNTTHSBAxoUk,https://www.google.com/maps/place/?q=place_id:ChIJPW1qov4bDTkRNTTHSBAxoUk,part_268,2026-09-20 19:07:47
