business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha fish farm,Fish Market,Fishery,Fishery,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Unnamed Road, Singamangalapatti, Athikadu Thekkur, Sadurvadamangalam, Tamil Nadu 630201",Singamangalapatti,10.1723521,78.5145929,ChIJpYykYj2PADsRxoE_zKT1340,https://www.google.com/maps/place/?q=place_id:ChIJpYykYj2PADsRxoE_zKT1340,part_268,2026-09-20 19:03:15
HAL Fish Market,Fish Market,Seafood market,Seafood market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,238.0,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_268,2026-09-20 19:03:16
Ocea Seafoods,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81234 56111,N/A,4.5,24.0,"CHETTALI Trade Center, Russell Market Square, 35/1, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984495299999999,77.6059858,ChIJTyEG074XrjsRTGLfEAaJsmQ,https://www.google.com/maps/place/?q=place_id:ChIJTyEG074XrjsRTGLfEAaJsmQ,part_268,2026-09-20 19:03:16
"Russell Market, Shivajinagar",Fish Market,Market,Market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,24886.0,"MF Norrona St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851187,77.6056615,ChIJwQdZj2EWrjsRvUuO1AgrS18,https://www.google.com/maps/place/?q=place_id:ChIJwQdZj2EWrjsRvUuO1AgrS18,part_268,2026-09-20 19:03:16
Krishka Fish Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96984 42528,N/A,5.0,1.0,"5CMC+PFG Fish Market, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.1843192,78.42119029999999,ChIJrwTnzyaRADsRubk94UT69V4,https://www.google.com/maps/place/?q=place_id:ChIJrwTnzyaRADsRubk94UT69V4,part_268,2026-09-20 19:03:16
Canacona Fish Market,Fish Market,Market,Market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98235 92748,N/A,3.6,,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",630201,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_268,2026-09-20 19:03:16
Akki-Alur Fish Market,Fish Market,Market,Market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.8,,"P5H8+933, Akki Alur, Karnataka 581102",630201,14.7283896,75.165172,ChIJA_JiDq5auTsRYmSeQu8DnN8,https://www.google.com/maps/place/?q=place_id:ChIJA_JiDq5auTsRYmSeQu8DnN8,part_268,2026-09-20 19:03:16
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_268,2026-09-20 19:03:16
Mangalore Fish Basket,Fish Market,Seafood market,Seafood market,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77602 07902,https://www.mangalorefishbasket.com/,4.8,,"main Road, near Valens Hospital, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121103,77.61768,ChIJrziA_wEZrjsRpJs68DjElW0,https://www.google.com/maps/place/?q=place_id:ChIJrziA_wEZrjsRpJs68DjElW0,part_268,2026-09-20 19:03:16
HSR Fresh Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98807 14166,https://gmgroupindia.in/fresh-fishes-seafood/,4.1,,"Klay School Building, 466, 24th Main Rd, near MK Ahmed, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114121,77.6492328,ChIJxyhIApIUrjsR_SEWF3dvKVg,https://www.google.com/maps/place/?q=place_id:ChIJxyhIApIUrjsR_SEWF3dvKVg,part_268,2026-09-20 19:03:17
