business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_268,2026-09-20 19:08:03
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_268,2026-09-20 19:08:03
Legals 365: Advocate BK Singh,Financial and Legal Services,Law firm,"Law firm, Administrative attorney, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Family law attorney, Legal services, Real estate attorney",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96258 93565,http://www.legals365.com/,4.9,,"S3, Office Number : 901, Cloud9 Towers, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6420118,77.3340039,ChIJxwduBPz7DDkRR2qzTozpGq8,https://www.google.com/maps/place/?q=place_id:ChIJxwduBPz7DDkRR2qzTozpGq8,part_268,2026-09-20 19:08:05
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_268,2026-09-20 19:08:05
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96171 43161,https://aniljat.com/,4.9,164.0,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_268,2026-09-20 19:08:05
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_268,2026-09-20 19:08:05
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_268,2026-09-20 19:08:05
K&S Partners,Financial and Legal Services,Law firm,Law firm,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_268,2026-09-20 19:08:05
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98270 54089,http://www.banthialawfirm.com/,4.5,,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_268,2026-09-20 19:08:05
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_268,2026-09-20 19:08:05
