business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puvisha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94872 28336,https://thepuvisha.com/,4.9,127,"Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.1349925,80.1315418,ChIJNSUSA8VjUjoRUyxUBFZGlZY,https://www.google.com/maps/place/?q=place_id:ChIJNSUSA8VjUjoRUyxUBFZGlZY,part_268,2026-09-20 19:07:52
Maarini Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94441 47976,https://www.maarinibeautyacademy.com/,4.8,790,"57/1, Ambattur Red Hills Rd, S V Nagar, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Bharati Nagar, Pudur, Ambattur",13.1297391,80.1575065,ChIJjRnkwQ5jUjoRKQDIJzTKLFI,https://www.google.com/maps/place/?q=place_id:ChIJjRnkwQ5jUjoRKQDIJzTKLFI,part_268,2026-09-20 19:07:52
Dhanu Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94860 51462,https://instagram.com/dhanu_bridal_studio_coimbatore?utm_medium=copy_link,4.8,138,"Saravana Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641025","Saravana Nagar, Koundampalayam",11.0546037,76.929829,ChIJF0xA2KdYqDsRnJIGRZlhf9k,https://www.google.com/maps/place/?q=place_id:ChIJF0xA2KdYqDsRnJIGRZlhf9k,part_268,2026-09-20 19:07:52
Akash Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99743 41691,N/A,4.8,919,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_268,2026-09-20 19:07:53
𝗚𝗼𝗹𝗱𝗲𝗻 𝗕𝗲𝗮𝘂𝘁𝘆 𝗖𝗮𝗿𝗲 𝗝𝘂𝗻𝗮𝗴𝗮𝗱𝗵 - Professional Makeup Artist/Hair Smoothning Treatment/Airbrush Makeup/Beauty Salon in Junagadh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99043 32546,https://www.instagram.com/goldenbeautycarenp?igsh=MmFmeTR2dml4cTlq,4.9,71,"205, AlFalah Apartment, Zalorapa Rd, nr. Kalyan Sweet, Nayakwada, Mullawada, Junagadh, Gujarat 362001","Nayakwada, Mullawada",21.5241263,70.4641491,ChIJf8XrDaABWDkRH9FESC9MWxY,https://www.google.com/maps/place/?q=place_id:ChIJf8XrDaABWDkRH9FESC9MWxY,part_268,2026-09-20 19:07:53
Shine and gllow,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80727 25846,N/A,4.9,65,"20/1, Avvai Nagar, Choolaimedu, Chennai, Tamil Nadu 600026","Avvai Nagar, Choolaimedu",13.058903899999999,80.21951539999999,ChIJWb5BNnVnUjoRltigBsvEVLE,https://www.google.com/maps/place/?q=place_id:ChIJWb5BNnVnUjoRltigBsvEVLE,part_268,2026-09-20 19:07:53
Shree Beauty and Bridal Salon / Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 79847 80033,"https://maps.apple.com/?address=Vanthali%20Main%20Road,%20Thrivendram%20Nagar,%20Moti%20Palace%20Township,%20Junagadh,%20362015,%20Gujarat,%20India&auid=7905266271978400922&ll=21.499595,70.421448&lsp=9902&q=Shree%20Beauty%20%26%20Bridal&t=h",4.8,326,"besides Saibaba Temple, Vanthali Rd, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.5009832,70.42618089999999,ChIJX0NKzDj_VzkRnTKPsSFFkjQ,https://www.google.com/maps/place/?q=place_id:ChIJX0NKzDj_VzkRnTKPsSFFkjQ,part_268,2026-09-20 19:07:53
Bridal Makeup Artists in Hyderabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 89770 20202,http://www.sminkup.com/,3.8,30,"8-3-231/A/336 & 337, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.4315921,78.4277141,ChIJ5Wk9lymRyzsREQChpo6zAiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk9lymRyzsREQChpo6zAiY,part_268,2026-09-20 19:07:54
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_268,2026-09-20 19:07:54
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82000 51770,N/A,4.9,40,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",630207,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_268,2026-09-20 19:07:54
